Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3919033909131273,-0.16554998924348852,6.619570868724307,0.2499998980951048,0.08333252218882,0,8608.3960606651,2.288569927215576
feeder2,-2.6119779017511124,-0.10860000000000002,4.7006453795622924,0.2499998980951048,0.08333252218882001,0,8608.3960606651,2.288569927215576
feeder3,-3.2728642369751024,-0.13275,5.8445317147862825,0.2499998980951048,0.0833325221888199,0,8608.3960606651,2.288569927215576
feeder4,-1.9575125892578762,-0.08595000000000001,3.5931800670690563,0.2499998980951048,0.08333252218882004,0,8608.3960606651,2.288569927215576
feeder5,-0.16395445954482799,-0.11234998857676995,2.3276219361254302,0.2499998985953174,0.08333252341939765,0,8608.3960606651,2.288569927215576
feeder6,-4.429925271840457,-0.2054,8.454592748421058,0.2499998985953174,0.08333252341939762,0,8608.3960606651,2.288569927215576
feeder7,-2.6780078998980463,-0.10200000000000001,4.634675376478649,0.2499998985953174,0.08333252341939759,0,8608.3960606651,2.288569927215576
feeder8,-3.9557703228461207,-0.17250000000000001,7.322437799426723,0.2499998985953174,0.08333252341939798,0,8608.3960606651,2.288569927215576
feeder9,0.25057113489725324,-0.06319999001489213,0.9300963416890609,0.24999989829190952,0.08333252341368594,0,8608.3960606651,2.288569927215576
feeder10,-1.8402961488135943,-0.08860000000000001,3.528963625399908,0.24999989829190952,0.08333252341368634,0,8608.3960606651,2.288569927215576
feeder11,-3.2391875943619017,-0.12230000000000002,5.601855070948216,0.24999989829190952,0.08333252341368601,0,8608.3960606651,2.288569927215576
feeder12,-2.882899686637898,-0.10515000000000002,4.902567163224212,0.24999989829190952,0.08333252341368595,0,8608.3960606651,2.288569927215576
