Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.851999741598261,0.0663889296846184,0,0.24999998668836346,2584017387040814e-22,0,7786.300905030712,1.9742920398712158
feeder2,1.7649997415982612,0.08825,0,0.24999998668836346,2584017387041414e-22,0,7786.300905030712,1.9742920398712158
feeder3,2.1009997415982613,-0.10505,0,0.24999998668836346,25840173870330786e-23,0,7786.300905030712,1.9742920398712158
feeder4,1.2029997415982614,-0.06015000000000001,0,0.24999998668836346,2584017387035148e-22,0,7786.300905030712,1.9742920398712158
feeder5,1.7429997405022062,0.041953792734988754,0,0.24999998667720882,25949779381151183e-23,0,7786.300905030712,1.9742920398712158
feeder6,3.173999740502206,0.1587,0,0.24999998667720882,2594977938117602e-22,0,7786.300905030712,1.9742920398712158
feeder7,1.667999740502206,-0.0834,0,0.24999998667720882,25949779381197076e-23,0,7786.300905030712,1.9742920398712158
feeder8,2.655999740502206,-0.1328,0,0.24999998667720882,2594977938112515e-22,0,7786.300905030712,1.9742920398712158
feeder9,1.0579997395848544,0.029191556964243776,0,0.24999998660617034,26041514564742986e-23,0,7786.300905030712,1.9742920398712158
feeder10,1.1919997395848543,-0.0596,0,0.24999998660617034,26041514564713414e-23,0,7786.300905030712,1.9742920398712158
feeder11,2.2469997395848544,0.11235,0,0.24999998660617034,2604151456479523e-22,0,7786.300905030712,1.9742920398712158
feeder12,1.8199997395848544,-0.09100000000000001,0,0.24999998660617034,2604151456473642e-22,0,7786.300905030712,1.9742920398712158
