Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7269996816840396,0.11440418371119158,0,0.24999998237809778,31831596011866134e-23,0,5088.334744034732,2.2490808963775635
feeder2,2.14799968168404,0.10740000000000001,0,0.24999998237809778,31831596011859474e-23,0,5088.334744034732,2.2490808963775635
feeder3,3.03999968168404,-0.15200000000000002,0,0.24999998237809778,3183159601187684e-22,0,5088.334744034732,2.2490808963775635
feeder4,1.78799968168404,-0.08940000000000001,0,0.24999998237809778,3183159601186694e-22,0,5088.334744034732,2.2490808963775635
feeder5,2.8879996720379877,0.07640122355595097,0,0.24999998200791243,32796201205432115e-23,0,5088.334744034732,2.2490808963775635
feeder6,3.969999672037988,0.1985,0,0.24999998200791243,3279620120542543e-22,0,5088.334744034732,2.2490808963775635
feeder7,2.5019996720379876,-0.1251,0,0.24999998200791243,3279620120542647e-22,0,5088.334744034732,2.2490808963775635
feeder8,3.6099996720379877,-0.1805,0,0.24999998200791243,3279620120542855e-22,0,5088.334744034732,2.2490808963775635
feeder9,1.8459997075880548,0.059292358094071476,0,0.24999998452769637,2924119453784137e-22,0,5088.334744034732,2.2490808963775635
feeder10,1.8059997075880547,-0.0903,0,0.24999998452769637,2924119453784286e-22,0,5088.334744034732,2.2490808963775635
feeder11,2.756999707588055,0.13785,0,0.24999998452769637,2924119453783613e-22,0,5088.334744034732,2.2490808963775635
feeder12,2.5439997075880547,-0.1272,0,0.24999998452769637,2924119453781223e-22,0,5088.334744034732,2.2490808963775635
