Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.598627237160119,0.07238371825487364,0.2893727478707486,0.24999999015390154,1496913229838011e-23,0,7551.636702966296,2.1276378631591797
feeder2,1.5815438850341397,0.08815,0.1814560999967279,0.24999999015390154,14969132298380467e-24,0,7551.636702966296,2.1276378631591797
feeder3,1.9383871498479976,-0.10820000000000002,0.2256128351828701,0.24999999015390154,14969132298363758e-24,0,7551.636702966296,2.1276378631591797
feeder4,1.0932946820545677,-0.0616,0.1387053029762999,0.24999999015390154,1496913229836516e-23,0,7551.636702966296,2.1276378631591797
feeder5,1.5846568804665007,0.04111395515230237,0.19634310546791767,0.24999999006888488,14065581605781232e-24,0,7551.636702966296,2.1276378631591797
feeder6,2.99863258245844,0.16625,0.3263674034759788,0.24999999006888488,14065581605800193e-24,0,7551.636702966296,2.1276378631591797
feeder7,1.522090485076689,-0.08505000000000001,0.1789095008577295,0.24999999006888488,1406558160579554e-23,0,7551.636702966296,2.1276378631591797
feeder8,2.4363364582133973,-0.13595,0.28266352772102105,0.24999999006888488,14065581605793855e-24,0,7551.636702966296,2.1276378631591797
feeder9,0.9637165022514447,0.03162430278900956,0.12528348299311975,0.24999999013809024,14755435492852766e-24,0,7551.636702966296,2.1276378631591797
feeder10,1.0912400254320536,-0.061700000000000005,0.14275995981251088,0.24999999013809024,14755435492838527e-24,0,7551.636702966296,2.1276378631591797
feeder11,2.07838370644587,0.11525000000000002,0.22661627879869456,0.24999999013809024,1475543549284703e-23,0,7551.636702966296,2.1276378631591797
feeder12,1.678672553881281,-0.09385,0.19832743136328343,0.24999999013809024,14755435492837835e-24,0,7551.636702966296,2.1276378631591797
