Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.858999897842223,0.11689511376967177,0,0.24999997808633928,10215777702748404e-23,0,5658.452060641922,2.3716650009155273
feeder2,2.176999897842223,0.10885,0,0.24999997808633928,10215777702755466e-23,0,5658.452060641922,2.3716650009155273
feeder3,3.095999897842223,-0.15480000000000002,0,0.24999997808633928,10215777702735517e-23,0,5658.452060641922,2.3716650009155273
feeder4,1.8449998978422228,-0.09225,0,0.24999997808633928,10215777702760128e-23,0,5658.452060641922,2.3716650009155273
feeder5,2.934999893404775,0.07739087409059686,0,0.24999997813903452,10659522524027424e-23,0,5658.452060641922,2.3716650009155273
feeder6,4.030999893404775,0.20155,0,0.24999997813903452,10659522524033099e-23,0,5658.452060641922,2.3716650009155273
feeder7,2.532999893404775,-0.12665,0,0.24999997813903452,10659522524032134e-23,0,5658.452060641922,2.3716650009155273
feeder8,3.6869998934047747,-0.18435,0,0.24999997813903452,10659522524033825e-23,0,5658.452060641922,2.3716650009155273
feeder9,1.8679998979490378,0.057374755325216964,0,0.2499999792101735,10205096232768065e-23,0,5658.452060641922,2.3716650009155273
feeder10,1.8409998979490376,-0.09205,0,0.2499999792101735,1020509623278812e-22,0,5658.452060641922,2.3716650009155273
feeder11,2.8259998979490377,0.1413,0,0.2499999792101735,10205096232779959e-23,0,5658.452060641922,2.3716650009155273
feeder12,2.566999897949038,-0.12835000000000002,0,0.2499999792101735,10205096232772319e-23,0,5658.452060641922,2.3716650009155273
