Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.642968898893672,0.11498886925988988,1.2860310191651347,0.24999999129018255,8194119312184691e-23,0,9377.528387602442,2.3120038509368896
feeder2,1.4725725072419966,0.11395,0.8064274108168101,0.24999999129018255,8194119312182748e-23,0,9377.528387602442,2.3120038509368896
feeder3,1.9693310933301673,-0.1486,1.0026688247286395,0.24999999129018255,8194119312187343e-23,0,9377.528387602442,2.3120038509368896
feeder4,1.1845656491212744,-0.09005,0.6164342689375325,0.24999999129018255,8194119312183197e-23,0,9377.528387602442,2.3120038509368896
feeder5,1.6184113543311553,0.08473689397204254,0.8725885587439937,0.24999999152126906,8692485101804722e-23,0,9377.528387602442,2.3120038509368896
feeder6,2.5205575186619282,0.19855,1.4504423944132208,0.24999999152126906,8692485101802323e-23,0,9377.528387602442,2.3120038509368896
feeder7,1.5148901011160671,-0.1155,0.7951098119590819,0.24999999152126906,869248510181028e-22,0,9377.528387602442,2.3120038509368896
feeder8,2.3417863341625687,-0.1799,1.2562135789125803,0.24999999152126906,8692485101806682e-23,0,9377.528387602442,2.3120038509368896
feeder9,0.9599011890583526,0.06042164000448366,0.5310987379646823,0.24999999020193245,7297696512374189e-23,0,9377.528387602442,2.3120038509368896
feeder10,1.1098156749647672,-0.08575,0.6051842520582679,0.24999999020193245,7297696512373583e-23,0,9377.528387602442,2.3120038509368896
feeder11,1.7973341817459259,0.1379,0.960665745277109,0.24999999020193245,7297696512373325e-23,0,9377.528387602442,2.3120038509368896
feeder12,1.5592555168266702,-0.12,0.8407444101963646,0.24999999020193245,7297696512376782e-23,0,9377.528387602442,2.3120038509368896
