Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0210000412231213,0.08038365380878437,0,0.24999997421287518,-4122312120690829e-23,0,5279.456909146448,2.1722371578216553
feeder2,1.924000041223121,0.09620000000000001,0,0.24999997421287518,-41223121207140954e-24,0,5279.456909146448,2.1722371578216553
feeder3,2.3900000412231215,-0.11950000000000001,0,0.24999997421287518,-412231212070097e-22,0,5279.456909146448,2.1722371578216553
feeder4,1.4110000412231212,-0.07055,0,0.24999997421287518,-41223121207062485e-24,0,5279.456909146448,2.1722371578216553
feeder5,2.2110000578736617,0.06743389570619951,0,0.24999997304307425,-5787366196208066e-23,0,5279.456909146448,2.1722371578216553
feeder6,3.2880000578736617,0.1644,0,0.24999997304307425,-578736619620249e-22,0,5279.456909146448,2.1722371578216553
feeder7,1.9920000578736619,-0.09960000000000001,0,0.24999997304307425,-57873661962211356e-24,0,5279.456909146448,2.1722371578216553
feeder8,3.0540000578736617,-0.1527,0,0.24999997304307425,-578736619621113e-22,0,5279.456909146448,2.1722371578216553
feeder9,1.4410000563858905,0.04805564637206497,0,0.2499999729080381,-5638589045799369e-23,0,5279.456909146448,2.1722371578216553
feeder10,1.4300000563858903,-0.0715,0,0.2499999729080381,-563858904580164e-22,0,5279.456909146448,2.1722371578216553
feeder11,2.3120000563858905,0.1156,0,0.2499999729080381,-5638589045799574e-23,0,5279.456909146448,2.1722371578216553
feeder12,2.1200000563858907,-0.10600000000000001,0,0.2499999729080381,-5638589045787927e-23,0,5279.456909146448,2.1722371578216553
