Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8592822669356512,-0.1223357649724698,6.126285083184891,0.24999972696158554,-281624924004634e-20,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
feeder2,-1.5665873005809066,-0.11375,3.8415901168301465,0.24999972696158554,-2816249240016031e-21,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
feeder3,-2.2824254101050765,-0.12470000000000002,4.776428226354317,0.24999972696158554,-28162492400239318e-22,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
feeder4,-1.1835141764299453,-0.08765,2.936516992679185,0.24999972696158554,-2816249240009958e-21,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
feeder5,-2.020760361512962,-0.047215813915629484,4.156763119891336,0.2499997324752452,-2758378373518726e-21,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
feeder6,-3.143491007173986,-0.18830000000000002,6.90949376555236,0.2499997324752452,-27583783735253937e-22,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
feeder7,-1.8386735463281765,-0.09745000000000001,3.78767630470655,0.2499997324752452,-27583783735185632e-22,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
feeder8,-2.627240342299971,-0.16785000000000003,5.984243100678345,0.2499997324752452,-275837837349585e-20,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
feeder9,-1.261699512381443,-0.015016551445323087,2.530702410922336,0.24999972072242138,-2898540893075457e-21,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
feeder10,-1.1877190413781253,-0.0848,2.8837219399190186,0.24999972072242135,-2898540893367282e-21,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
feeder11,-2.3335995046318962,-0.11220000000000002,4.57760240317279,0.24999972072242135,-2898540893420192e-21,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
feeder12,-1.951170582182957,-0.10275000000000001,4.0061734807238505,0.24999972072242135,-2898540893380504e-21,0,-24.250679062534058,-71.66075662978814,1.8696210384368896
