Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4005448801207432,0.07847934738992592,5.156544967416074,0.24999998413155167,-8729533076895375e-23,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
feeder2,-0.9794980904984454,-0.11270000000000001,3.233498177793776,0.24999998413155167,-8729533076895421e-23,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
feeder3,-1.1813590599797015,-0.14195,4.020359147275032,0.24999998413155167,-8729533076896357e-23,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
feeder4,-0.7366905554126686,-0.08675000000000001,2.4716906427079994,0.24999998413155167,-8729533076896278e-23,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
feeder5,-1.1497819561340663,-0.11745000000000001,3.4987820436095554,0.2499999841067097,-8747548892695166e-23,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
feeder6,-1.9427779682079163,0.13700483057983215,5.815778055683405,0.2499999841067097,-8747548892694191e-23,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
feeder7,-0.9981183886952995,-0.1095,3.1881184761707884,0.2499999841067097,-8747548892693099e-23,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
feeder8,-1.5239868301931019,-0.17565,5.036986917668591,0.2499999841067097,-8747548892693902e-23,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
feeder9,-0.731515622948459,-0.012084625092762535,2.129515710369679,0.2499999840703904,-874212202403665e-22,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
feeder10,-0.7345715876800654,0.08460000000000001,2.4265716751012856,0.2499999840703904,-8742122024036618e-23,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
feeder11,-1.1959248078502716,-0.1328,3.851924895271492,0.2499999840703904,-8742122024036012e-23,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
feeder12,-1.0840832889945446,-0.11435000000000001,3.371083376415765,0.2499999840703904,-8742122024036285e-23,0,-13.65708681413825,-76.04721174339315,1.8430540561676025
