Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3056314638665305,-0.043936602015532164,5.68263147592989,0.24999997557015483,-12063359833812297e-24,0,6893.948281492541,2.5267670154571533
feeder2,-1.4553895743763292,-0.10540000000000001,3.563389586439689,0.24999997557015483,-12063359833808719e-24,0,6893.948281492541,2.5267670154571533
feeder3,-1.7025285150694864,-0.13640000000000002,4.4305285271328465,0.24999997557015483,-12063359833807231e-24,0,6893.948281492541,2.5267670154571533
feeder4,-1.043860096351965,-0.084,2.723860108415325,0.24999997557015483,-12063359833820728e-24,0,6893.948281492541,2.5267670154571533
feeder5,-1.5967385071314222,0.10043902925867301,3.855738490932776,0.24999997714185423,161986463077019e-22,0,6893.948281492541,2.5267670154571533
feeder6,-2.1791215994390805,-0.21150000000000002,6.4091215832404345,0.24999997714185423,16198646307709555e-24,0,6893.948281492541,2.5267670154571533
feeder7,-1.4283801245722543,-0.10425000000000001,3.513380108373608,0.24999997714185423,1619864630769103e-23,0,6893.948281492541,2.5267670154571533
feeder8,-2.301875799187237,-0.16245,5.550875782988591,0.24999997714185423,16198646307703745e-24,0,6893.948281492541,2.5267670154571533
feeder9,-1.0570231769725558,-0.06455,2.3480231820307083,0.24999997670920251,-5058152482788602e-24,0,6893.948281492541,2.5267670154571533
feeder10,-1.0595597919582134,0.062463837488638874,2.675559797016366,0.24999997670920251,-5058152482751444e-24,0,6893.948281492541,2.5267670154571533
feeder11,-1.5781670976752542,-0.13345,4.247167102733407,0.24999997670920251,-5058152482731394e-24,0,6893.948281492541,2.5267670154571533
feeder12,-1.511986905683616,-0.11025000000000001,3.7169869107417686,0.24999997670920251,-5058152482743296e-24,0,6893.948281492541,2.5267670154571533
