Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.999999739763591,0.07974891313505297,0,0.24999997764813528,2602364090338073e-22,0,4397.823534104554,2.3486571311950684
feeder2,1.914999739763591,0.09575,0,0.24999997764813528,26023640903426386e-23,0,4397.823534104554,2.3486571311950684
feeder3,2.3659997397635912,-0.11830000000000002,0,0.24999997764813528,26023640903372785e-23,0,4397.823534104554,2.3486571311950684
feeder4,1.396999739763591,-0.06985000000000001,0,0.24999997764813528,2602364090338152e-22,0,4397.823534104554,2.3486571311950684
feeder5,2.1849997347369787,0.06696212774082433,0,0.2499999778658794,26526302153249243e-23,0,4397.823534104554,2.3486571311950684
feeder6,3.264999734736979,0.16325,0,0.2499999778658794,26526302153272605e-23,0,4397.823534104554,2.3486571311950684
feeder7,1.9729997347369785,-0.09865000000000002,0,0.2499999778658794,2652630215326135e-22,0,4397.823534104554,2.3486571311950684
feeder8,3.0299997347369785,-0.1515,0,0.2499999778658794,26526302153268016e-23,0,4397.823534104554,2.3486571311950684
feeder9,1.4249997289027474,0.04814685871154652,0,0.24999997760686232,2710972525451274e-22,0,4397.823534104554,2.3486571311950684
feeder10,1.4119997289027473,-0.0706,0,0.24999997760686232,2710972525450837e-22,0,4397.823534104554,2.3486571311950684
feeder11,2.2949997289027473,0.11475,0,0.24999997760686232,27109725254499537e-23,0,4397.823534104554,2.3486571311950684
feeder12,2.101999728902747,-0.1051,0,0.24999997760686232,27109725254502115e-23,0,4397.823534104554,2.3486571311950684
