Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7179997916078102,0.060332618468462385,0,0.24999998864237888,2083921897516205e-22,0,7129.424586986359,2.4380691051483154
feeder2,1.7529997916078102,0.08765,0,0.24999998864237888,20839218975165836e-23,0,7129.424586986359,2.4380691051483154
feeder3,1.9959997916078103,-0.0998,0,0.24999998864237888,20839218975176395e-23,0,7129.424586986359,2.4380691051483154
feeder4,1.1629997916078103,-0.05815000000000001,0,0.24999998864237888,20839218975176636e-23,0,7129.424586986359,2.4380691051483154
feeder5,1.6989997771630416,0.04021768465829517,0,0.24999998886994487,22283695849848263e-23,0,7129.424586986359,2.4380691051483154
feeder6,3.021999777163041,0.1511,0,0.24999998886994487,22283695849756415e-23,0,7129.424586986359,2.4380691051483154
feeder7,1.5759997771630416,-0.07880000000000001,0,0.24999998886994487,22283695849814212e-23,0,7129.424586986359,2.4380691051483154
feeder8,2.5369997771630413,-0.12685,0,0.24999998886994487,22283695849802107e-23,0,7129.424586986359,2.4380691051483154
feeder9,1.0259998108665591,0.029803276364894722,0,0.2499999886043767,18913344101224425e-23,0,7129.424586986359,2.4380691051483154
feeder10,1.1239998108665592,-0.05620000000000001,0,0.2499999886043767,18913344101216621e-23,0,7129.424586986359,2.4380691051483154
feeder11,2.107999810866559,0.10540000000000001,0,0.2499999886043767,18913344101243835e-23,0,7129.424586986359,2.4380691051483154
feeder12,1.745999810866559,-0.0873,0,0.2499999886043767,18913344101214014e-23,0,7129.424586986359,2.4380691051483154
