Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.1968544640807903,-0.04365317946545533,5.519855390775923,0.24999988219927036,-9266951330061531e-22,0,-18.986602931371802,-64.7759603341968,1.815047025680542
feeder2,-1.2243172687350052,-0.11185,3.461318195430138,0.24999988219927036,-9266951329229533e-22,0,-18.986602931371802,-64.7759603341968,1.815047025680542
feeder3,-1.8086174777295811,-0.12475000000000001,4.3036184044247126,0.2499998821992705,-9266951312550376e-22,0,-18.986602931371802,-64.7759603341968,1.815047025680542
feeder4,-0.9798356641010699,-0.0833,2.645836590796201,0.2499998821992705,-926695131021557e-21,0,-18.986602931371802,-64.7759603341968,1.815047025680542
feeder5,-1.612291739054294,0.07541515432006896,3.745292775007198,0.2499998734167149,-10359529042145665e-22,0,-18.986602931371802,-64.7759603341968,1.815047025680542
feeder6,-2.400534683524509,-0.19125000000000003,6.225535719477414,0.24999987341671484,-10359529050561196e-22,0,-18.986602931371802,-64.7759603341968,1.815047025680542
feeder7,-1.4467401761934484,-0.0983,3.4127412121463534,0.2499998734167148,-10359529050564417e-22,0,-18.986602931371802,-64.7759603341968,1.815047025680542
feeder8,-2.0638728757143494,-0.1664,5.391873911667254,0.24999987341671487,-10359529045855883e-22,0,-18.986602931371802,-64.7759603341968,1.815047025680542
feeder9,-1.0038981704608962,0.05998899826883307,2.2798991710021834,0.24999987600241413,-1000541287118272e-21,0,-18.986602931371802,-64.7759603341968,1.815047025680542
feeder10,-0.9549320146530029,-0.08215,2.597933015194289,0.2499998760024142,-10005412862572215e-22,0,-18.986602931371802,-64.7759603341968,1.815047025680542
feeder11,-1.7479418279996906,-0.1188,4.123942828540978,0.24999987600241413,-10005412870832324e-22,0,-18.986602931371802,-64.7759603341968,1.815047025680542
feeder12,-1.5501439055936599,-0.10295000000000001,3.6091449061349468,0.24999987600241416,-10005412867224374e-22,0,-18.986602931371802,-64.7759603341968,1.815047025680542
