Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.767240159064007,0.06929373121200694,0.10575980337885582,0.24999998802627127,3755713726067942e-23,0,22.878908506000514,74.24205810197166,1.8289320468902588
feeder2,1.6966814257455372,0.08815,0.06631853669732556,0.24999998802627127,37557137260684075e-24,0,22.878908506000514,74.24205810197166,1.8289320468902588
feeder3,2.0565430315943947,-0.10694999999999999,0.0824569308484677,0.24999998802627127,3755713726066792e-23,0,22.878908506000514,74.24205810197166,1.8289320468902588
feeder4,1.1683059779159537,-0.060950000000000004,0.05069398452690917,0.24999998802627127,3755713726068184e-23,0,22.878908506000514,74.24205810197166,1.8289320468902588
feeder5,1.6932406084727463,0.04083689226492088,0.07175935377385301,0.2499999880022154,3775340062361939e-23,0,22.878908506000514,74.24205810197166,1.8289320468902588
feeder6,3.1407192732831373,0.163,0.11928068896346197,0.2499999880022154,3775340062361328e-23,0,22.878908506000514,74.24205810197166,1.8289320468902588
feeder7,1.6226121560590558,-0.0844,0.06538780618754338,0.2499999880022154,3775340062361314e-23,0,22.878908506000514,74.24205810197166,1.8289320468902588
feeder8,2.5896921564660276,-0.13465000000000002,0.10330780578057208,0.2499999880022154,37753400623614557e-24,0,22.878908506000514,74.24205810197166,1.8289320468902588
feeder9,1.0237469032610418,0.02975478290733912,0.05225306431621046,0.2499999876025644,3242274774205444e-23,0,22.878908506000514,74.24205810197166,1.8289320468902588
feeder10,1.1564577395318896,-0.0608,0.05954222804536268,0.2499999876025644,3242274774205408e-23,0,22.878908506000514,74.24205810197166,1.8289320468902588
feeder11,2.1884830023949684,0.11415,0.09451696518228406,0.2499999876025644,3242274774206231e-23,0,22.878908506000514,74.24205810197166,1.8289320468902588
feeder12,1.7702816958616225,-0.09265000000000001,0.0827182717156296,0.2499999876025644,32422747742052836e-24,0,22.878908506000514,74.24205810197166,1.8289320468902588
