Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5515714052657557,-0.06912056322185925,5.80557300466406,0.24999981124282986,-1599398304598023e-21,0,8270.26285459706,2.2973809242248535
feeder2,-1.4164806537236891,-0.11120000000000002,3.640482253121994,0.24999981124282986,-15993983047036833e-22,0,8270.26285459706,2.2973809242248535
feeder3,-1.9423798370735839,-0.1292,4.526381436471889,0.24999981124282986,-1599398304577082e-21,0,8270.26285459706,2.2973809242248535
feeder4,-1.0527882539504383,-0.08650000000000001,2.782789853348743,0.24999981124282986,-15993983047090969e-22,0,8270.26285459706,2.2973809242248535
feeder5,-1.7371540956370497,0.044619869922560035,3.9391558352287035,0.24999980026782354,-17395916537377053e-22,0,8270.26285459706,2.2973809242248535
feeder6,-2.653778910236219,-0.1947,6.547780649827873,0.24999980026782354,-17395916537842364e-22,0,8270.26285459706,2.2973809242248535
feeder7,-1.5143890981879706,-0.10375000000000001,3.5893908377796246,0.24999980026782354,-1739591653823776e-21,0,8270.26285459706,2.2973809242248535
feeder8,-2.2289652672589835,-0.17210000000000003,5.6709670068506375,0.24999980026782354,-1739591653789067e-21,0,8270.26285459706,2.2973809242248535
feeder9,-1.1504148534019683,0.039576578462690415,2.3984164927735634,0.24999980927768886,-1639371595141338e-21,0,8270.26285459706,2.2973809242248535
feeder10,-0.9709812704377982,-0.08810000000000001,2.7329829098093934,0.24999980927768886,-16393715951465823e-22,0,8270.26285459706,2.2973809242248535
feeder11,-1.9933185580760713,-0.11725000000000002,4.338320197447667,0.24999980927768886,-16393715950830591e-22,0,8270.26285459706,2.2973809242248535
feeder12,-1.7287595895759378,-0.1034,3.796761228947533,0.24999980927768886,-16393715951696121e-22,0,8270.26285459706,2.2973809242248535
