Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5611421238744914,-0.061677780971896176,5.929142036893121,0.24999992217903028,8698137000010936e-23,0,8189.633656196045,2.319563150405884
feeder2,-1.5439684186247202,-0.1087,3.71796833164335,0.24999992217903028,869813699997672e-22,0,8189.633656196045,2.319563150405884
feeder3,-1.8837235800869068,-0.13695,4.6227234931055365,0.24999992217903028,8698136999983895e-23,0,8189.633656196045,2.319563150405884
feeder4,-1.1130204098373038,-0.08645000000000001,2.8420203228559338,0.24999992217903028,8698136999979139e-23,0,8189.633656196045,2.319563150405884
feeder5,-1.7459990818734115,0.06563424315068184,4.022998990815438,0.249999925270065,9105797354752146e-23,0,8189.633656196045,2.319563150405884
feeder6,-2.4111473990087013,-0.2138,6.6871473079507275,0.249999925270065,9105797354732097e-23,0,8189.633656196045,2.319563150405884
feeder7,-1.5067895488450191,-0.10794999999999999,3.6657894577870453,0.249999925270065,9105797354722221e-23,0,8189.633656196045,2.319563150405884
feeder8,-2.4066711596872414,-0.16925,5.791671068629268,0.249999925270065,9105797354764485e-23,0,8189.633656196045,2.319563150405884
feeder9,-1.1616663261084832,0.058057702902954395,2.449666345536439,0.2499999212017259,-19427955904691346e-24,0,8189.633656196045,2.319563150405884
feeder10,-1.0903818891828687,-0.08505000000000001,2.7913819086108247,0.2499999212017259,-1942795590460032e-23,0,8189.633656196045,2.319563150405884
feeder11,-1.7610223881585372,-0.1335,4.431022407586493,0.2499999212017259,-19427955904980188e-24,0,8189.633656196045,2.319563150405884
feeder12,-1.6778912647653634,-0.11000000000000001,3.8778912841933195,0.2499999212017259,-1942795590408201e-23,0,8189.633656196045,2.319563150405884
