Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.4631447430893396,0.0745832100756822,0.4328551487973762,0.2499999882987778,10811328422938583e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
feeder2,1.4925707101651005,0.0882,0.27142918172161523,0.2499999882987778,10811328422856783e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
feeder3,1.8395193263907952,-0.10885,0.33748056549592065,0.2499999882987778,10811328423062409e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
feeder4,1.031519036252848,-0.061950000000000005,0.20748085563386792,0.2499999882987778,10811328422999023e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
feeder5,1.4953021442421222,0.041770216198255716,0.29369774524024983,0.24999998827380765,11051762791749634e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
feeder6,2.8698066721273725,0.16790000000000002,0.48819321735499976,0.24999998827380765,11051762791790455e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
feeder7,1.4393800110604738,-0.08535000000000001,0.26761987842189827,0.24999998827380765,11051762791840252e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
feeder8,2.3091806509269017,-0.13660000000000003,0.42281923855547066,0.24999998827380765,11051762791756356e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
feeder9,0.9104786336954523,0.033625454050653605,0.18452126023978543,0.2499999883094528,10606476214128766e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
feeder10,1.0337387475179882,-0.062200000000000005,0.21026114641724963,0.2499999883094528,10606476214029358e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
feeder11,1.9812326482761446,0.11575,0.3337672456590932,0.2499999883094528,10606476214106605e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
feeder12,1.597897310415332,-0.0945,0.2921025835199059,0.2499999883094528,10606476213946147e-23,2451528600412083e-20,20.467701412618133,66.21301406981966,1.8520519733428955
