Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8806326402833133,-0.11754654699827465,6.260635765111331,0.24999972177450502,-31248280180646857e-22,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
feeder2,-1.7918337859294664,-0.1067,3.9258369107574844,0.24999972177450502,-3124828018064783e-21,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
feeder3,-2.1461730710536733,-0.13675,4.881176195881691,0.24999972177450502,-31248280180649542e-22,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
feeder4,-1.2979122379069767,-0.08515,3.000915362734995,0.24999972177450502,-31248280180649597e-22,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
feeder5,-1.9869186301934723,-0.006472079583367152,4.247921819902858,0.24999971922862244,-31897093858542236e-22,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
feeder6,-2.8210170739091,-0.21200000000000002,7.061020263618486,0.24999971922862244,-3189709385854135e-21,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
feeder7,-1.7627375688825695,-0.10540000000000001,3.8707407585919555,0.24999971922862244,-3189709385854443e-21,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
feeder8,-2.825475487899777,-0.1645,6.115478677609163,0.24999971922862244,-3189709385853995e-21,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
feeder9,-1.2877613647873059,0.013398518682091617,2.5867632637963816,0.24999982203786855,-18990090756999308e-22,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
feeder10,-1.3026009732890147,-0.08225,2.9476028722980905,0.24999982203786855,-18990090756999274e-22,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
feeder11,-2.007004701817934,-0.13360000000000002,4.67900660082701,0.24999982203786855,-1899009075699925e-21,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
feeder12,-1.8859173424201696,-0.11045,4.0949192414292455,0.24999982203786855,-18990090756999295e-22,0,-23.990644449707744,-74.25104457184547,1.8890628814697266
