Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8968164281220317,-0.16454999225445846,5.271146078974763,0.24305561596939415,-0.08332965085273109,0,7715.033955954836,2.2901601791381836
feeder2,-4.083963327733481,-0.11305000000000001,6.428292978586212,0.24305561596939415,-0.08332965085273124,0,7715.033955954836,2.2901601791381836
feeder3,-5.400266929318035,-0.12545,7.992596580170767,0.24305561596939415,-0.0833296508527313,0,7715.033955954836,2.2901601791381836
feeder4,1.8023296508527311,-0.08595000000000001,0,0.24305561596939415,-0.0833296508527311,0,7715.033955954836,2.2901601791381836
feeder5,-1.0354214736117109,-0.10644999190726465,3.247751151332129,0.24305561641057108,-0.08332967772041829,0,7715.033955954836,2.2901601791381836
feeder6,-7.683614441225594,-0.18975,11.561944118946013,0.24305561641057108,-0.0833296777204182,0,7715.033955954836,2.2901601791381836
feeder7,-4.289747070246971,-0.09825,6.338076747967389,0.24305561641057108,-0.08332967772041824,0,7715.033955954836,2.2901601791381836
feeder8,3.436329677720418,-0.16765000000000002,0,0.24305561641057108,-0.08332967772041819,0,7715.033955954836,2.2901601791381836
feeder9,-0.0015284458337261192,-0.06329999284379777,1.3508580126849878,0.24305561690858324,-0.08332956685126171,0,7715.033955954836,2.2901601791381836
feeder10,-3.0459911318189725,-0.0848,4.825320698670234,0.24305561690858324,-0.0833295668512619,0,7715.033955954836,2.2901601791381836
feeder11,-5.2763547184278385,-0.11499999999999999,7.6596842852791,0.24305561690858324,-0.08332956685126186,0,7715.033955954836,2.2901601791381836
feeder12,2.160329566851262,-0.10385,0,0.24305561690858324,-0.08332956685126192,0,7715.033955954836,2.2901601791381836
