Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9281954528189966,-0.16179999186083435,5.080862483078318,0.24999988403165374,0.08333296974067939,0,7741.806245565011,2.1813528537750244
feeder2,-2.8642038093753945,-0.11415,5.063870839634715,0.24999988403165374,0.08333296974067939,0,7741.806245565011,2.1813528537750244
feeder3,-3.895479845764414,-0.1242,6.296146876023735,0.24999988403165374,0.08333296974067939,0,7741.806245565011,2.1813528537750244
feeder4,-2.171163099215793,-0.08915000000000001,3.8708301294751135,0.24999988403165374,0.08333296974067939,0,7741.806245565011,2.1813528537750244
feeder5,-2.6806267815175464,-0.10769999144881748,4.7512938118319905,0.2499998831844603,0.08333296968555601,0,7741.806245565011,2.1813528537750244
feeder6,-5.442223955434222,-0.18745,9.107890985748666,0.2499998831844603,0.08333296968555601,0,7741.806245565011,2.1813528537750244
feeder7,1.869667030314444,-0.09765000000000001,0,0.2499998831844603,0.08333296968555601,0,7741.806245565011,2.1813528537750244
feeder8,-4.599585805939442,-0.1686,7.888252836253885,0.2499998831844603,0.08333296968555601,0,7741.806245565011,2.1813528537750244
feeder9,-1.8213270247094782,-0.06349999261190699,3.0079940544195,0.2499998840268959,0.08333297028997806,0,7741.806245565011,2.1813528537750244
feeder10,1.615667029710022,-0.08495000000000001,0,0.2499998840268959,0.08333297028997806,0,7741.806245565011,2.1813528537750244
feeder11,-3.9196022836052578,-0.1099,6.03426931331528,0.2499998840268959,0.08333297028997806,0,7741.806245565011,2.1813528537750244
feeder12,-3.3363354622918786,-0.1014,5.2810024920019005,0.2499998840268959,0.08333297028997806,0,7741.806245565011,2.1813528537750244
