Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9376709647530905,0.12331762100031271,0.06432910463416164,0.24999998602885826,-6938725255741106e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
feeder2,2.2066614098786985,0.11235,0.04033865950855377,0.24999998602885826,-6938725255738732e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
feeder3,3.2098451319706243,-0.163,0.05015493741662787,0.24999998602885826,-6938725255740004e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
feeder4,1.8901651402286703,-0.09605000000000001,0.030834929158582415,0.24999998602885826,-6938725255740557e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
feeder5,2.9333519441905582,0.07966394749582234,0.04364813009227397,0.24999998530518122,-7428283252438769e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
feeder6,4.041446858580821,0.2057,0.07255321570201109,0.24999998530518122,-7428283252437198e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
feeder7,2.5112275373547526,-0.12755000000000002,0.039772536928080124,0.24999998530518122,-7428283252438587e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
feeder8,3.748162463420312,-0.19055,0.06283761086252006,0.24999998530518122,-7428283252438229e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
feeder9,1.8532779037074614,0.05848998194150255,0.027722132886403017,0.2499999898565516,-3659386448874653e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
feeder10,1.84941077622115,-0.09405000000000001,0.031589260372714416,0.2499999898565516,-3659386448863651e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
feeder11,2.8398554397120135,0.14450000000000002,0.05014459688185098,0.2499999898565516,-3659386448877252e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
feeder12,2.595115064388672,-0.13194999999999998,0.04388497220519229,0.2499999898565516,-3659386448850112e-23,0,33.62678818172202,310.9357013869896,1.837744951248169
