Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.526591655504134,0.01692143022994047,3.798591286757869,0.2499999463716812,3687462647318136e-22,0,8557.475103013287,2.3524508476257324
feeder2,-0.17797099176230902,0.11020000000000002,2.3819706230160445,0.2499999463716812,3687462647317899e-22,0,8557.475103013287,2.3524508476257324
feeder3,-0.34861557810350263,-0.13065000000000002,2.961615209357238,0.2499999463716812,36874626473181573e-23,0,8557.475103013287,2.3524508476257324
feeder4,-0.10178212781660788,-0.08595000000000001,1.8207817590703432,0.2499999463716812,3687462647318229e-22,0,8557.475103013287,2.3524508476257324
feeder5,-0.36039335333140704,-0.012767699043848252,2.5773929575136414,0.24999994899904776,3958177657234783e-22,0,8557.475103013287,2.3524508476257324
feeder6,-0.3212188233262619,0.19815000000000002,4.284218427508496,0.24999994899904776,3958177657235176e-22,0,8557.475103013287,2.3524508476257324
feeder7,-0.2705418624824861,-0.10389999999999999,2.34854146666472,0.24999994899904776,3958177657235136e-22,0,8557.475103013287,2.3524508476257324
feeder8,-0.25951891374962127,-0.17255,3.7105185179318556,0.24999994899904776,39581776572348514e-23,0,8557.475103013287,2.3524508476257324
feeder9,-0.3193016796897205,0.014066596604748419,1.5693013853036417,0.24999994787881125,29438607876428714e-23,0,8557.475103013287,2.3524508476257324
feeder10,-0.016210987529494597,-0.08860000000000001,1.7882106931434159,0.24999994787881125,2943860787642226e-22,0,8557.475103013287,2.3524508476257324
feeder11,-0.45159490817275144,0.11935000000000001,2.8385946137866727,0.24999994787881125,2943860787642873e-22,0,8557.475103013287,2.3524508476257324
feeder12,-0.40224891685178993,-0.1041,2.484248622465711,0.24999994787881125,29438607876423706e-23,0,8557.475103013287,2.3524508476257324
