Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.866319306457167,0.1656857577550992,4.710319268638999,0.2499999873487169,3781816774941574e-23,0,-9.255046263103454,-49.19057088839486,1.883450984954834
feeder2,-0.6876849422096512,-0.11330000000000001,2.9536849043914835,0.2499999873487169,3781816774940646e-23,0,-9.255046263103454,-49.19057088839486,1.883450984954834
feeder3,-0.7674542872406116,-0.14525,3.6724542494224437,0.2499999873487169,3781816774941147e-23,0,-9.255046263103454,-49.19057088839486,1.883450984954834
feeder4,-0.4908010131920016,-0.08835,2.2578009753738337,0.2499999873487169,3781816774939867e-23,0,-9.255046263103454,-49.19057088839486,1.883450984954834
feeder5,-0.779012180262685,-0.0891858706433075,3.1960121429052197,0.24999998738437465,37357465070298276e-24,0,-9.255046263103454,-49.19057088839486,1.883450984954834
feeder6,-1.392505227041506,0.196,5.312505189684041,0.24999998738437465,3735746507030209e-23,0,-9.255046263103454,-49.19057088839486,1.883450984954834
feeder7,-0.6622322078120262,-0.1125,2.912232170454561,0.24999998738437465,37357465070308295e-24,0,-9.255046263103454,-49.19057088839486,1.883450984954834
feeder8,-1.0461073843503677,-0.17775000000000002,4.601107346992903,0.24999998738437465,37357465070297535e-24,0,-9.255046263103454,-49.19057088839486,1.883450984954834
feeder9,-0.5032302150019752,0.04674348808537365,1.945230175749745,0.24999998720493075,3925223016545525e-23,0,-9.255046263103454,-49.19057088839486,1.883450984954834
feeder10,-0.5135794316032194,0.08515,2.2165793923509893,0.24999998720493075,3925223016545779e-23,0,-9.255046263103454,-49.19057088839486,1.883450984954834
feeder11,-0.8105844813895706,-0.13540000000000002,3.5185844421373407,0.24999998720493075,39252230165460965e-24,0,-9.255046263103454,-49.19057088839486,1.883450984954834
feeder12,-0.7363543475267964,-0.11715,3.0793543082745662,0.24999998720493075,39252230165458635e-24,0,-9.255046263103454,-49.19057088839486,1.883450984954834
