Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.15452085280534758,0.08875354614151075,3.162479165411379,0.24999996682305828,-18216726502109344e-24,0,6722.090573795755,2.725977897644043
feeder2,0.013914248304217766,0.09985000000000001,1.9830857699125088,0.24999996682305828,-18216726502087977e-24,0,6722.090573795755,2.725977897644043
feeder3,0.17633695718524947,-0.1321,2.465663061031477,0.24999996682305828,-1821672650208647e-23,0,6722.090573795755,2.725977897644043
feeder4,0.04712641270738464,-0.07815,1.5158736055093418,0.24999996682305828,-18216726502093125e-24,0,6722.090573795755,2.725977897644043
feeder5,0.06321727870268544,0.02544926383631757,2.14578273862419,0.24999996645014003,-17326875253755007e-24,0,6722.090573795755,2.725977897644043
feeder6,0.5942169022473671,0.20804999999999998,3.5667831150795077,0.24999996645014003,-17326875253757423e-24,0,6722.090573795755,2.725977897644043
feeder7,0.04574535650527166,-0.10005,1.9552546608216035,0.24999996645014003,-1732687525375154e-23,0,6722.090573795755,2.725977897644043
feeder8,0.020845012303981156,-0.1555,3.089155005022894,0.24999996645014003,-17326875253757492e-24,0,6722.090573795755,2.725977897644043
feeder9,-0.08003459931443349,0.037956601157287814,1.3070346336982928,0.24999996644325775,-34383859177318794e-24,0,6722.090573795755,2.725977897644043
feeder10,0.02164099520229476,-0.07555,1.4893590391815643,0.24999996644325775,-3438385917723042e-23,0,6722.090573795755,2.725977897644043
feeder11,0.26480069097001324,0.13145,2.364199343413846,0.24999996644325775,-343838591771715e-22,0,6722.090573795755,2.725977897644043
feeder12,0.09592721448046268,-0.10825000000000001,2.0690728199033965,0.24999996644325775,-3438385917724653e-23,0,6722.090573795755,2.725977897644043
