Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7724270120305474,0.03584255807071958,5.134427202837318,0.24999997130462162,-1908067705833053e-22,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
feeder2,-1.1526286615002792,-0.10335000000000001,3.21962885230705,0.24999997130462162,-19080677058330086e-23,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
feeder3,-1.2931145770002217,-0.1355,4.003114767806992,0.24999997130462162,-19080677058332261e-23,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
feeder4,-0.8220887196158557,-0.08195000000000001,2.4610889104226263,0.24999997130462162,-1908067705833121e-22,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
feeder5,-1.2297746829577594,-0.11270000000000001,3.4837748638770627,0.2499999711574452,-180919303236818e-21,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
feeder6,-1.5728324706297256,0.08740483513488505,5.790832651549029,0.2499999711574452,-18091930323680378e-23,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
feeder7,-1.1164436152594208,-0.10289999999999999,3.174443796178724,0.2499999711574452,-1809193032368138e-22,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
feeder8,-1.8223817729632283,-0.15965000000000001,5.015381953882532,0.2499999711574452,-18091930323681339e-23,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
feeder9,-0.8536501278558033,-0.024881529790293566,2.1216503158443727,0.2499999709818753,-18798856933687348e-23,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
feeder10,-0.8436088934384371,0.0787,2.4176090814270066,0.2499999709818753,-18798856933686133e-23,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
feeder11,-1.1746975414199083,-0.13315,3.8376977294084775,0.2499999709818753,-1879885693368587e-22,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
feeder12,-1.1656320208581714,-0.10965000000000001,3.358632208846741,0.2499999709818753,-18798856933686178e-23,0,-14.817223390953622,-93.39789810764432,1.9859848022460938
