Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.301690056634727,-0.16754999058085096,6.569357412618632,0.24999992808355315,0.08333264401609503,0,8570.516898413072,2.322202205657959
feeder2,-2.7226329163631937,-0.10845,4.808300272347099,0.24999992808355315,0.08333264401609507,0,8570.516898413072,2.322202205657959
feeder3,-3.3527167097728108,-0.13545000000000001,5.978384065756716,0.24999992808355315,0.08333264401609501,0,8570.516898413072,2.322202205657959
feeder4,-2.0268042654658904,-0.08660000000000001,3.6754716214497956,0.24999992808355315,0.08333264401609503,0,8570.516898413072,2.322202205657959
feeder5,-0.051819256943617775,-0.11394998998927569,2.247486611273402,0.2499999294030482,0.0833326456702157,0,8570.516898413072,2.322202205657959
feeder6,-4.468553758363931,-0.21315,8.648221112693715,0.2499999294030482,0.0833326456702157,0,8570.516898413072,2.322202205657959
feeder7,-2.7371520599264283,-0.10435000000000001,4.740819414256213,0.2499999294030482,0.0833326456702157,0,8570.516898413072,2.322202205657959
feeder8,-4.139470025169089,-0.17170000000000002,7.490137379498874,0.2499999294030482,0.08333264567021571,0,8570.516898413072,2.322202205657959
feeder9,0.30725656795221357,-0.06389999121162873,0.887410783846712,0.24999992998112264,0.08333264820107447,0,8570.516898413072,2.322202205657959
feeder10,-1.9502071239904677,-0.08715,3.6098744757893932,0.24999992998112264,0.08333264820107446,0,8570.516898413072,2.322202205657959
feeder11,-3.237625103509609,-0.1288,5.730292455308534,0.24999992998112264,0.08333264820107446,0,8570.516898413072,2.322202205657959
feeder12,-2.944304165897229,-0.1077,5.0149715176961545,0.24999992998112264,0.08333264820107446,0,8570.516898413072,2.322202205657959
