Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.530999766666532,0.10663133991097394,0,0.24999998064789056,23333346816892364e-23,0,31.279206152999798,97.61718920248688,1.8786530494689941
feeder2,2.0699997666665317,0.1035,0,0.24999998064789056,2333334681692635e-22,0,31.279206152999798,97.61718920248688,1.8786530494689941
feeder3,2.852999766666532,-0.14265000000000003,0,0.24999998064789056,23333346816889098e-23,0,31.279206152999798,97.61718920248688,1.8786530494689941
feeder4,1.7219997666665319,-0.08610000000000001,0,0.24999998064789056,23333346816921547e-23,0,31.279206152999798,97.61718920248688,1.8786530494689941
feeder5,2.693999762549624,0.08423997954792456,0,0.2499999787168657,23745037586069668e-23,0,31.279206152999798,97.61718920248688,1.8786530494689941
feeder6,3.751999762549624,0.1876,0,0.2499999787168657,2374503758606846e-22,0,31.279206152999798,97.61718920248688,1.8786530494689941
feeder7,2.4059997625496243,-0.12030000000000002,0,0.2499999787168657,2374503758607697e-22,0,31.279206152999798,97.61718920248688,1.8786530494689941
feeder8,3.6079997625496243,-0.1804,0,0.2499999787168657,23745037586071638e-23,0,31.279206152999798,97.61718920248688,1.8786530494689941
feeder9,1.8059997697581511,0.05607779615421768,0,0.24999998176432484,23024184888315944e-23,0,31.279206152999798,97.61718920248688,1.8786530494689941
feeder10,1.7229997697581512,-0.08615,0,0.24999998176432484,2302418488831958e-22,0,31.279206152999798,97.61718920248688,1.8786530494689941
feeder11,2.653999769758151,0.1327,0,0.24999998176432484,23024184888312275e-23,0,31.279206152999798,97.61718920248688,1.8786530494689941
feeder12,2.4509997697581514,-0.12255,0,0.24999998176432484,2302418488829776e-22,0,31.279206152999798,97.61718920248688,1.8786530494689941
