Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.294210012804792,0.08215620224110741,1.770789870689982,0.24999996773029182,11650522582346937e-23,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
feeder2,0.7105962143022625,0.09105,1.1104036691925117,0.24999996773029182,11650522582335362e-23,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
feeder3,0.9283831943424018,-0.11545000000000001,1.3806166891523726,0.24999996773029182,11650522582332487e-23,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
feeder4,0.4992057268689031,-0.0674,0.8487941566258712,0.24999996773029182,1165052258236057e-22,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
feeder5,0.6934962529334004,0.03673690940161167,1.2015036353263664,0.24999996899252364,11174023314788481e-23,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
feeder6,1.712825021550438,0.1855,1.997174866709329,0.24999996899252364,11174023314792895e-23,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
feeder7,0.6811798948321223,-0.0888,1.0948199934276446,0.24999996899252364,11174023314810233e-23,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
feeder8,1.1592668104851378,-0.14445,1.729733077774629,0.24999996899252364,11174023314791721e-23,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
feeder9,0.41930702255156893,0.0423650921823297,0.7336928530741318,0.24999996674250508,1243742993077892e-22,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
feeder10,0.530960595150528,-0.06835000000000001,0.8360392804751727,0.24999996674250508,1243742993077607e-22,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
feeder11,1.087876283550983,0.12075000000000001,1.3271235920747178,0.24999996674250508,12437429930777366e-23,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
feeder12,0.8685430971759924,-0.10149999999999999,1.161456778449708,0.24999996674250508,12437429930782223e-23,0.001060565418077027,10.58690945738751,39.939115927994386,1.726059913635254
