Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7509786064223454,-0.038445157705469274,4.056978112455155,0.24999998737820756,4939671900156666e-22,0,7367.836558418615,2.2738380432128906
feeder2,-0.2989969235473222,0.11225000000000002,2.5439964295801323,0.24999998737820756,4939671900249458e-22,0,7367.836558418615,2.2738380432128906
feeder3,-0.6590699481383212,-0.1252,3.163069454171131,0.24999998737820756,4939671901131919e-22,0,7367.836558418615,2.2738380432128906
feeder4,-0.26263501185829724,-0.08410000000000001,1.944634517891107,0.24999998737820756,4939671900992933e-22,0,7367.836558418615,2.2738380432128906
feeder5,-0.6267122231485802,-0.06354322556209835,2.7527117340396607,0.24999998731485235,4891089193691597e-22,0,7367.836558418615,2.2738380432128906
feeder6,-0.7506389448522117,0.19125000000000003,4.5756384557432925,0.24999998731485235,4891089193338406e-22,0,7367.836558418615,2.2738380432128906
feeder7,-0.536293852673081,-0.09860000000000001,2.5082933635641615,0.24999998731485235,4891089194632244e-22,0,7367.836558418615,2.2738380432128906
feeder8,-0.6239149643333356,-0.16695000000000002,3.9629144752244163,0.24999998731485235,4891089193001214e-22,0,7367.836558418615,2.2738380432128906
feeder9,-0.40876972051358523,0.04788586897789053,1.6757692813388179,0.24999998764929585,43917476726481205e-23,0,7367.836558418615,2.2738380432128906
feeder10,-0.23453073509331573,0.08375,1.9095302959185485,0.24999998764929585,4391747672727594e-22,0,7367.836558418615,2.2738380432128906
feeder11,-0.6791770413729196,-0.1176,3.031176602198152,0.24999998764929585,4391747672818871e-22,0,7367.836558418615,2.2738380432128906
feeder12,-0.5757907537508253,-0.10385,2.652790314576058,0.24999998764929585,4391747672571034e-22,0,7367.836558418615,2.2738380432128906
