Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.662927640626112,-0.16854999334429716,6.950600970302993,0.2499999806727315,0.08332667032311865,0,-28.23209415195393,-157.6056656032828,1.802306890487671
feeder2,-2.352832935555997,-0.10445,4.358506265232865,0.2499999806727315,0.08332667032313149,0,-28.23209415195393,-157.6056656032828,1.802306890487671
feeder3,-2.7814608613435663,-0.13605,5.419134191020424,0.2499999806727315,0.08332667032314245,0,-28.23209415195393,-157.6056656032828,1.802306890487671
feeder4,-1.7539751079018417,-0.08305000000000001,3.3316484375787176,0.2499999806727315,0.0833266703231242,0,-28.23209415195393,-157.6056656032828,1.802306890487671
feeder5,-2.0190557856399947,-0.1128999925489717,4.193728274068783,0.24999998022129505,0.08332751157121182,0,-28.23209415195393,-157.6056656032828,1.802306890487671
feeder6,-3.697547977807856,-0.21125,7.8392204662366645,0.24999998022129505,0.08332751157119155,0,-28.23209415195393,-157.6056656032828,1.802306890487671
feeder7,-2.3086654374505864,-0.10360000000000001,4.297337925879373,0.24999998022129505,0.08332751157121376,0,-28.23209415195393,-157.6056656032828,1.802306890487671
feeder8,-3.651797562713657,-0.16105000000000003,6.78947005114245,0.24999998022129505,0.08332751157120723,0,-28.23209415195393,-157.6056656032828,1.802306890487671
feeder9,-1.2089719411467672,-0.06404999421769238,2.406644408368563,0.2499999805162222,0.08332753277820416,0,-28.23209415195393,-157.6056656032828,1.802306890487671
feeder10,-1.7609952058203902,-0.07975,3.2726676730421884,0.2499999805162222,0.08332753277820173,0,-28.23209415195393,-157.6056656032828,1.802306890487671
feeder11,-2.6113399913387925,-0.13335,5.195012458560594,0.2499999805162222,0.08332753277819832,0,-28.23209415195393,-157.6056656032828,1.802306890487671
feeder12,-2.429838852566559,-0.11000000000000001,4.546511319788355,0.2499999805162222,0.08332753277820419,0,-28.23209415195393,-157.6056656032828,1.802306890487671
