Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.466935566432037,0.05908664323592139,4.925268436851171,0.24305556970189363,-0.08333287041913429,0,6808.434952317192,2.492105007171631
feeder2,-0.9061395006343453,-0.10495000000000002,3.08847237105348,0.24305556970189363,-0.08333287041913429,0,6808.434952317192,2.492105007171631
feeder3,-1.0317089249787703,-0.13625,3.8400417953979047,0.24305556970189363,-0.08333287041913429,0,6808.434952317192,2.492105007171631
feeder4,-0.60649983770492,-0.08355000000000001,2.3608327081240543,0.24305556970189363,-0.08333287041913429,0,6808.434952317192,2.492105007171631
feeder5,-0.9995250232279521,-0.11295,3.3418579319639097,0.24305556808052442,-0.0833329087359577,0,6808.434952317192,2.492105007171631
feeder6,-1.2436013616809654,0.10911626908382438,5.554934270416923,0.24305556808052442,-0.08333290873595771,0,6808.434952317192,2.492105007171631
feeder7,-0.8837950882177429,-0.10389999999999999,3.0451279969537004,0.24305556808052442,-0.08333290873595771,0,6808.434952317192,2.492105007171631
feeder8,-1.4927398283427367,-0.16175,4.811072737078694,0.24305556808052442,-0.08333290873595771,0,6808.434952317192,2.492105007171631
feeder9,-0.6657816942374992,-0.013612801241655509,2.035114598008507,0.24305556806161854,-0.08333290377100759,0,6808.434952317192,2.492105007171631
feeder10,-0.6296692609807963,0.08030000000000001,2.319002164751804,0.24305556806161854,-0.08333290377100759,0,6808.434952317192,2.492105007171631
feeder11,-0.9298368149116707,-0.13340000000000002,3.6811697186826784,0.24305556806161854,-0.08333290377100759,0,6808.434952317192,2.492105007171631
feeder12,-0.9363109189447056,-0.1101,3.221643822715713,0.24305556806161854,-0.08333290377100759,0,6808.434952317192,2.492105007171631
