Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.204751414272,0.0854140226388025,1.8992486978167857,0.2499999472778495,-11208878569177442e-23,0.7291788106739316,7604.736513199647,2.181874990463257
feeder2,0.6490442073130441,0.09200000000000001,1.1909559047757416,0.2499999472778495,-11208878569179374e-23,0.7291788106739316,7604.736513199647,2.181874990463257
feeder3,0.8582290701724181,-0.11695,1.4807710419163675,0.2499999472778495,-11208878569176182e-23,0.7291788106739316,7604.736513199647,2.181874990463257
feeder4,0.46263171110192713,-0.06865,0.9103684009868586,0.2499999472778495,-1120887856918052e-22,0.7291788106739316,7604.736513199647,2.181874990463257
feeder5,0.6343354779865136,0.03764203052794374,1.2886646174533052,0.24999994720330482,-9543981867202652e-23,0.7291788106739316,7604.736513199647,2.181874990463257
feeder6,1.6299437727091255,0.1886,2.142056322730693,0.24999994720330482,-9543981867203458e-23,0.7291788106739316,7604.736513199647,2.181874990463257
feeder7,0.6197583561384898,-0.0897,1.174241739301329,0.24999994720330482,-9543981867202523e-23,0.7291788106739316,7604.736513199647,2.181874990463257
feeder8,1.0627866448577659,-0.1459,1.855213450582053,0.24999994720330482,-9543981867201548e-23,0.7291788106739316,7604.736513199647,2.181874990463257
feeder9,0.37466568087155555,0.04463173759319532,0.7863344343204792,0.24999994660365019,-11519203476890256e-23,0.7291788106739316,7604.736513199647,2.181874990463257
feeder10,0.49397609186815233,-0.06949999999999999,0.8960240233238823,0.24999994660365019,-11519203476889945e-23,0.7291788106739316,7604.736513199647,2.181874990463257
feeder11,1.0136571126683107,0.1218,1.422343002523724,0.24999994660365019,-11519203476888388e-23,0.7291788106739316,7604.736513199647,2.181874990463257
feeder12,0.8082103070483166,-0.10265,1.244789808143718,0.24999994660365019,-11519203476888473e-23,0.7291788106739316,7604.736513199647,2.181874990463257
