Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1968315526799986,-0.05106519220662381,5.519855393881713,0.2499979421607467,-23841201713963926e-21,0,7341.887842394733,2.1699628829956055
feeder2,-1.2242943542284241,-0.11185,3.461318195430138,0.2499979421607467,-2384120171396393e-20,0,7341.887842394733,2.1699628829956055
feeder3,-1.8085945632229985,-0.12475000000000001,4.3036184044247126,0.2499979421607467,-23841201713963926e-21,0,7341.887842394733,2.1699628829956055
feeder4,-0.979812749594487,-0.0833,2.645836590796201,0.2499979421607467,-2384120171396392e-20,0,7341.887842394733,2.1699628829956055
feeder5,-1.5905991090123466,0.06667318511440412,3.745292778327901,0.24819211288614673,-0.02169366931555433,0,7341.887842394733,2.1699628829956055
feeder6,-2.3788420501618583,-0.19125000000000003,6.225535719477414,0.24819211288614662,-0.02169366931555566,0,7341.887842394733,2.1699628829956055
feeder7,-1.4250475428307972,-0.0983,3.4127412121463534,0.24819211288614657,-0.021693669315556323,0,7341.887842394733,2.1699628829956055
feeder8,-2.042180242351698,-0.1664,5.391873911667254,0.24819211288614657,-0.021693669315556323,0,7341.887842394733,2.1699628829956055
feeder9,-0.9206755301541231,0.05434437296882351,2.2798991740435044,0.24306464215030613,-0.0832236438893813,0,7341.887842394733,2.1699628829956055
feeder10,-0.8717093713049079,-0.08215,2.597933015194289,0.24306464215030613,-0.0832236438893813,0,7341.887842394733,2.1699628829956055
feeder11,-1.6647191846515965,-0.1188,4.123942828540978,0.24306464215030613,-0.0832236438893813,0,7341.887842394733,2.1699628829956055
feeder12,-1.4669212622455654,-0.10295000000000001,3.6091449061349468,0.24306464215030613,-0.0832236438893813,0,7341.887842394733,2.1699628829956055
