Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.411243845946199,0.13192101752744467,0.6437561897695172,0.24999998177720276,-3571571682786971e-23,0,28.905520662245202,90.37792793728669,1.8519608974456787
feeder2,1.8833218285900954,0.11435000000000001,0.4036782071256213,0.24999998177720276,-3571571682789118e-23,0,28.905520662245202,90.37792793728669,1.8519608974456787
feeder3,2.8310880866944848,-0.16665000000000002,0.5019119490212322,0.24999998177720276,-35715716827879047e-24,0,28.905520662245202,90.37792793728669,1.8519608974456787
feeder4,1.6304278354683925,-0.09695000000000001,0.30857220024732446,0.24999998177720276,-3571571682788715e-23,0,28.905520662245202,90.37792793728669,1.8519608974456787
feeder5,2.5302032226722484,0.08751934290817648,0.43679682171891976,0.24999998147881694,-4439116821692337e-23,0,28.905520662245202,90.37792793728669,1.8519608974456787
feeder6,3.4269433932132625,0.20765,0.7260566511779054,0.24999998147881694,-4439116821700601e-23,0,28.905520662245202,90.37792793728669,1.8519608974456787
feeder7,2.150987155624737,-0.12745,0.39801288876643115,0.24999998147881694,-4439116821699815e-23,0,28.905520662245202,90.37792793728669,1.8519608974456787
feeder8,3.204169676647771,-0.19165000000000001,0.6288303677433975,0.24999998147881694,-4439116821697007e-23,0,28.905520662245202,90.37792793728669,1.8519608974456787
feeder9,1.587852391922961,0.0659639351918072,0.2671476957842014,0.2499999798244407,-8770716247713086e-23,0,28.905520662245202,90.37792793728669,1.8519608974456787
feeder10,1.574586590661185,-0.09395,0.3044134970459774,0.2499999798244407,-8770716247676799e-23,0,28.905520662245202,90.37792793728669,1.8519608974456787
feeder11,2.4197759819617133,0.14515,0.483224105745449,0.2499999798244407,-8770716247685261e-23,0,28.905520662245202,90.37792793728669,1.8519608974456787
feeder12,2.247097566434862,-0.1335,0.42290252127230066,0.2499999798244407,-8770716247677383e-23,0,28.905520662245202,90.37792793728669,1.8519608974456787
