Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.232986607003229,0.12633027112191053,0.8920132312768239,0.24999998688322456,16171994701615193e-23,0,6764.61373161332,2.250931978225708
feeder2,1.7546478487440351,0.11570000000000001,0.5593519895360178,0.24999998688322456,16171994701601015e-23,0,6764.61373161332,2.250931978225708
feeder3,2.5235314124366903,-0.16095,0.6954684258433623,0.24999998688322456,1617199470160048e-22,0,6764.61373161332,2.250931978225708
feeder4,1.4834303755814247,-0.09555000000000001,0.4275694626986284,0.24999998688322456,16171994701599774e-23,0,6764.61373161332,2.250931978225708
feeder5,2.1697574288170602,0.08649632781416314,0.6052423989728766,0.24999998624458844,17221006306947223e-23,0,6764.61373161332,2.250931978225708
feeder6,3.1279479151935297,0.20670000000000002,1.0060519125964076,0.24999998624458844,17221006306954103e-23,0,6764.61373161332,2.250931978225708
feeder7,1.9414979204224165,-0.12465,0.5515019073675202,0.24999998624458844,1722100630696188e-22,0,6764.61373161332,2.250931978225708
feeder8,2.8806683784593625,-0.1876,0.871331449330574,0.24999998624458844,1722100630695006e-22,0,6764.61373161332,2.250931978225708
feeder9,1.3215127673626756,0.062455799598924555,0.3684870769760167,0.24999998850029928,15566130752297194e-23,0,6764.61373161332,2.250931978225708
feeder10,1.3671106045148618,-0.08935,0.41988923982383064,0.24999998850029928,1556613075229342e-22,0,6764.61373161332,2.250931978225708
feeder11,2.2244702574611384,0.14455,0.6665295868775544,0.24999998850029928,15566130752290034e-23,0,6764.61373161332,2.250931978225708
feeder12,2.010674138022235,-0.1297,0.5833257063164576,0.24999998850029928,1556613075228985e-22,0,6764.61373161332,2.250931978225708
