Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9667045821598035,0.12261929184995538,0.024295326322159028,0.2499999918111293,9151803755895797e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
feeder2,2.2227650472911367,0.1119,0.015234861190825597,0.2499999918111293,9151803755897038e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
feeder3,3.2210576947622718,-0.16200000000000003,0.01894221371969099,0.2499999918111293,9151803755896827e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
feeder4,1.9033543587467183,-0.09575,0.011645549735244192,0.2499999918111293,9151803755899034e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
feeder5,2.957515225206096,0.07938569186572073,0.01648467278508825,0.24999999149541727,10200881607296477e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
feeder6,4.076598437862501,0.20520000000000002,0.027401460128683303,0.24999999149541727,10200881607308956e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
feeder7,2.5359788465559525,-0.12755000000000002,0.015021051435231733,0.24999999149541727,10200881607274281e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
feeder8,3.7792677687951057,-0.19015,0.02373212919607824,0.24999999149541727,10200881607318949e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
feeder9,1.8716989409272675,0.05832249260858739,0.011300959016283585,0.24999999290604033,10005644891851966e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
feeder10,1.866122374070238,-0.09395,0.012877525873313051,0.24999999290604033,10005644891849192e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
feeder11,2.8655581948787927,0.1443,0.02044170506475843,0.24999999290604033,10005644891846497e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
feeder12,2.612109963352629,-0.1315,0.017889936590922056,0.24999999290604033,10005644891846296e-23,0,33.88950154260948,175.208722975291,1.8159160614013672
