Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.583754669898452,0.08198321212152253,1.4052461963614586,0.24999988744512916,-8662599107032456e-22,1485502702637827e-20,7742.657829326465,2.3751840591430664
feeder2,0.9088175379866581,0.08950000000000001,0.8811833282732526,0.24999988744512916,-8662599107032866e-22,1485502702637827e-20,7742.657829326465,2.3751840591430664
feeder3,1.1633845215286436,-0.11295,1.095616344731267,0.24999988744512916,-8662599107032427e-22,1485502702637827e-20,7742.657829326465,2.3751840591430664
feeder4,0.6284230668472159,-0.0651,0.6735777994126948,0.24999988744512916,-866259910703295e-21,1485502702637827e-20,7742.657829326465,2.3751840591430664
feeder5,0.8965233190147718,0.04101972512719587,0.9534775699695892,0.24999988704904935,-8889843609569408e-22,1485502702637827e-20,7742.657829326465,2.3751840591430664
feeder6,2.002102311091149,0.17935,1.5848985778932119,0.24999988704904935,-8889843609570584e-22,1485502702637827e-20,7742.657829326465,2.3751840591430664
feeder7,0.8791843023368835,-0.0874,0.8688165866474774,0.24999988704904935,-8889843609569374e-22,1485502702637827e-20,7742.657829326465,2.3751840591430664
feeder8,1.4573361610244875,-0.14150000000000001,1.3726647279598736,0.24999988704904935,-8889843609570453e-22,1485502702637827e-20,7742.657829326465,2.3751840591430664
feeder9,0.5511659478931348,0.04114878912810534,0.5838349228636712,0.24999988626238176,-8707568059665398e-22,1485502702637827e-20,7742.657829326465,2.3751840591430664
feeder10,0.6557239626578848,-0.06605,0.6652769080989211,0.24999988626238176,-8707568059665844e-22,1485502702637827e-20,7742.657829326465,2.3751840591430664
feeder11,1.3239444142960606,0.119,1.0560564564607453,0.24999988626238176,-8707568059665271e-22,1485502702637827e-20,7742.657829326465,2.3751840591430664
feeder12,1.0567735138575132,-0.09905000000000001,0.9242273568992929,0.24999988626238176,-8707568059665874e-22,1485502702637827e-20,7742.657829326465,2.3751840591430664
