Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8949999792721095,0.11795881437271988,0,0.24999996967811194,20727890477049386e-24,0,33.45650706343489,104.8025083762098,1.896420955657959
feeder2,2.1869999792721093,0.10935,0,0.24999996967811194,20727890477050372e-24,0,33.45650706343489,104.8025083762098,1.896420955657959
feeder3,3.1159999792721096,-0.15580000000000002,0,0.24999996967811194,20727890477074043e-24,0,33.45650706343489,104.8025083762098,1.896420955657959
feeder4,1.8629999792721095,-0.09315000000000001,0,0.24999996967811194,20727890476998872e-24,0,33.45650706343489,104.8025083762098,1.896420955657959
feeder5,2.942999984144238,0.07826682717428896,0,0.24999996971511124,15855762098440095e-24,0,33.45650706343489,104.8025083762098,1.896420955657959
feeder6,4.043999984144238,0.2022,0,0.24999996971511124,1585576209849223e-23,0,33.45650706343489,104.8025083762098,1.896420955657959
feeder7,2.538999984144238,-0.12695,0,0.24999996971511124,15855762098455877e-24,0,33.45650706343489,104.8025083762098,1.896420955657959
feeder8,3.716999984144238,-0.18585000000000002,0,0.24999996971511124,1585576209844834e-23,0,33.45650706343489,104.8025083762098,1.896420955657959
feeder9,1.8739999852644,0.05720941393390622,0,0.24999997025694617,14735600004033498e-24,0,33.45650706343489,104.8025083762098,1.896420955657959
feeder10,1.8499999852644,-0.09250000000000001,0,0.24999997025694617,14735600003933108e-24,0,33.45650706343489,104.8025083762098,1.896420955657959
feeder11,2.8429999852644,0.14215,0,0.24999997025694617,14735600004314242e-24,0,33.45650706343489,104.8025083762098,1.896420955657959
feeder12,2.5749999852644003,-0.12875,0,0.24999997025694617,1473560000407288e-23,0,33.45650706343489,104.8025083762098,1.896420955657959
