Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.859283143721392,-0.12261982496419595,6.126285098197072,0.24999979629343277,-1954475679974812e-21,0,7634.166818663456,2.193580150604248
feeder2,-1.5665881623544666,-0.11375,3.8415901168301465,0.24999979629343277,-1954475679977129e-21,0,7634.166818663456,2.193580150604248
feeder3,-2.2824262718786366,-0.12470000000000002,4.776428226354317,0.24999979629343277,-19544756799663766e-22,0,7634.166818663456,2.193580150604248
feeder4,-1.1835150382035053,-0.08765,2.936516992679185,0.24999979629343277,-1954475679976561e-21,0,7634.166818663456,2.193580150604248
feeder5,-2.0207612453718653,-0.04668415887254043,4.156763135499235,0.24999980192268723,-1890127369504831e-21,0,7634.166818663456,2.193580150604248
feeder6,-3.14349187542499,-0.18830000000000002,6.90949376555236,0.24999980192268723,-18901273695362116e-22,0,7634.166818663456,2.193580150604248
feeder7,-1.8386744145791805,-0.09745000000000001,3.78767630470655,0.24999980192268723,-18901273695306341e-22,0,7634.166818663456,2.193580150604248
feeder8,-2.627241210550975,-0.16785000000000003,5.984243100678345,0.24999980192268723,-1890127369533382e-21,0,7634.166818663456,2.193580150604248
feeder9,-1.2617002858319206,-0.014892447709784637,2.5307024255383173,0.24999978139278944,-2139706396785348e-21,0,7634.166818663456,2.193580150604248
feeder10,-1.187719800212622,-0.0848,2.8837219399190186,0.24999978139278944,-21397063967759e-19,0,7634.166818663456,2.193580150604248
feeder11,-2.333600263466393,-0.11220000000000002,4.57760240317279,0.24999978139278944,-21397063967760655e-22,0,7634.166818663456,2.193580150604248
feeder12,-1.9511713410174536,-0.10275000000000001,4.0061734807238505,0.24999978139278944,-2139706396779685e-21,0,7634.166818663456,2.193580150604248
