Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.391888803374979,-0.16554998701442158,6.619556994347717,0.249999897135485,0.08333180902726152,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
feeder2,-2.6119771885895537,-0.10860000000000002,4.7006453795622924,0.249999897135485,0.08333180902726164,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
feeder3,-3.272863523813544,-0.13275,5.8445317147862825,0.249999897135485,0.08333180902726162,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
feeder4,-1.957511876096318,-0.08595000000000001,3.5931800670690563,0.249999897135485,0.0833318090272616,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
feeder5,-0.16399801323406588,-0.11234998621270978,2.3276662026800654,0.24999989766296768,0.08333181055400034,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
feeder6,-4.429924558975059,-0.2054,8.454592748421058,0.24999989766296768,0.08333181055400023,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
feeder7,-2.678007187032649,-0.10200000000000001,4.634675376478649,0.24999989766296768,0.08333181055400027,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
feeder8,-3.955769609980723,-0.17250000000000001,7.322437799426723,0.24999989766296768,0.08333181055400028,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
feeder9,0.2506110167184442,-0.06319998793939124,0.9300571763010579,0.24999989737480216,0.0833318069804979,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
feeder10,-1.840295432380406,-0.08860000000000001,3.528963625399908,0.24999989737480216,0.08333180698049798,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
feeder11,-3.2391868779287134,-0.12230000000000002,5.601855070948216,0.24999989737480216,0.08333180698049801,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
feeder12,-2.88289897020471,-0.10515000000000002,4.902567163224212,0.24999989737480216,0.08333180698049798,0,-28.166340810843177,-83.3488968494201,1.7971959114074707
