Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3483694057833957,0.11591673932080278,2.538630678692897,0.2499999842504915,-8447629267212315e-23,0,8698.141295102163,2.3331639766693115
feeder2,0.6811090144307321,0.11365000000000001,1.5918910700455606,0.2499999842504915,-8447629267222134e-23,0,8698.141295102163,2.3331639766693115
feeder3,0.959727645457995,-0.14695,1.9792724390182976,0.2499999842504915,-8447629267218823e-23,0,8698.141295102163,2.3331639766693115
feeder4,0.5671562683691602,-0.0892,1.2168438161071324,0.2499999842504915,-8447629267219194e-23,0,8698.141295102163,2.3331639766693115
feeder5,0.7315065567164682,0.088837076940845,1.7224935296352424,0.2499999843252932,-8635171044294459e-23,0,8698.141295102163,2.3331639766693115
feeder6,1.0818207545092664,0.19725,2.863179331842444,0.2499999843252932,-8635171044290217e-23,0,8698.141295102163,2.3331639766693115
feeder7,0.7104500036217065,-0.11399999999999999,1.5695500827300037,0.2499999843252932,-8635171044286973e-23,0,8698.141295102163,2.3331639766693115
feeder8,1.0972292458300459,-0.17885,2.4797708405216645,0.2499999843252932,-863517104428759e-22,0,8698.141295102163,2.3331639766693115
feeder9,0.4176144362158263,0.06335894203551662,1.048385638338429,0.24999998398907786,-7455425523566211e-23,0,8698.141295102163,2.3331639766693115
feeder10,0.5143702073964349,-0.08545000000000001,1.1946298671578204,0.24999998398907786,-745542552356139e-22,0,8698.141295102163,2.3331639766693115
feeder11,0.8366519991371093,0.13665000000000002,1.896348075417146,0.24999998398907786,-7455425523561584e-23,0,8698.141295102163,2.3331639766693115
feeder12,0.7123759523954054,-0.1186,1.6596241221588497,0.24999998398907786,-7455425523567579e-23,0,8698.141295102163,2.3331639766693115
