Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.7476010561613415,0.08285902333884602,1.2593988044643458,0.24999995963345506,1393743128311261e-22,9815745122663028e-21,7720.812448563074,2.3443241119384766
feeder2,1.0072725840652834,0.08985,0.7897272765604038,0.24999995963345506,13937431283120884e-23,9815745122663028e-21,7720.812448563074,2.3443241119384766
feeder3,1.2890950919832875,-0.11355,0.9819047686423996,0.24999995963345506,13937431283119053e-23,9815745122663028e-21,7720.812448563074,2.3443241119384766
feeder4,0.7093311982553712,-0.06565,0.6036686623703159,0.24999995963345506,13937431283114738e-23,9815745122663028e-21,7720.812448563074,2.3443241119384766
feeder5,1.0054815913253765,0.040127256513392884,0.8545182372174036,0.24999996113107942,17145722005643267e-23,9815745122663028e-21,7720.812448563074,2.3443241119384766
feeder6,2.197594338124861,0.1809,1.4204054904179189,0.24999996113107942,17145722005634638e-23,9815745122663028e-21,7720.812448563074,2.3443241119384766
feeder7,0.9753557770851339,-0.0877,0.778644051457646,0.24999996113107942,17145722005642534e-23,9815745122663028e-21,7720.812448563074,2.3443241119384766
feeder8,1.6148009102694154,-0.14225000000000002,1.2301989182733648,0.24999996113107942,17145722005638826e-23,9815745122663028e-21,7720.812448563074,2.3443241119384766
feeder9,0.6172411248319793,0.04186269470398912,0.5227587590308884,0.24999995882544893,11613713218376391e-23,9815745122663028e-21,7720.812448563074,2.3443241119384766
feeder10,0.7373189229006367,-0.06665,0.5956809609622311,0.24999995882544893,11613713218375361e-23,9815745122663028e-21,7720.812448563074,2.3443241119384766
feeder11,1.4424196041977762,0.1194,0.9455802796650916,0.24999995882544893,11613713218374064e-23,9815745122663028e-21,7720.812448563074,2.3443241119384766
feeder12,1.1664577981491513,-0.09970000000000001,0.8275420857137166,0.24999995882544893,11613713218378928e-23,9815745122663028e-21,7720.812448563074,2.3443241119384766
