Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000282539957,0.11031731942410192,0,0.2499999731688777,-28253995723040825e-23,0,13620.366995510698,2.5428860187530518
feeder2,2.1200002825399573,0.10600000000000001,0,0.2499999731688777,-2825399572304069e-22,0,13620.366995510698,2.5428860187530518
feeder3,2.9780002825399574,-0.1489,0,0.2499999731688777,-28253995723040613e-23,0,13620.366995510698,2.5428860187530518
feeder4,1.7600002825399572,-0.08800000000000001,0,0.2499999731688777,-28253995723039957e-23,0,13620.366995510698,2.5428860187530518
feeder5,2.81900027615914,0.07873212757308379,0,0.24999997370678317,-2761591398262618e-22,0,13620.366995510698,2.5428860187530518
feeder6,3.89100027615914,0.19455,0,0.24999997370678317,-2761591398262675e-22,0,13620.366995510698,2.5428860187530518
feeder7,2.47100027615914,-0.12355000000000001,0,0.24999997370678317,-27615913982626307e-23,0,13620.366995510698,2.5428860187530518
feeder8,3.60800027615914,-0.1804,0,0.24999997370678317,-276159139826264e-21,0,13620.366995510698,2.5428860187530518
feeder9,1.8370002853931924,0.05687252071869518,0,0.24999997297889945,-2853931923343983e-22,0,13620.366995510698,2.5428860187530518
feeder10,1.7740002853931924,-0.0887,0,0.24999997297889945,-2853931923344001e-22,0,13620.366995510698,2.5428860187530518
feeder11,2.714000285393192,0.13570000000000002,0,0.24999997297889945,-285393192334391e-21,0,13620.366995510698,2.5428860187530518
feeder12,2.514000285393192,-0.1257,0,0.24999997297889945,-28539319233439826e-23,0,13620.366995510698,2.5428860187530518
