Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.7449999595339376,0.1137324491321416,0,0.24999998575026966,4046606234959316e-23,0,5705.321413070047,2.439974069595337
feeder2,2.1519999595339376,0.10760000000000002,0,0.24999998575026966,4046606234961544e-23,0,5705.321413070047,2.439974069595337
feeder3,3.0489999595339374,-0.15245,0,0.24999998575026966,4046606234964172e-23,0,5705.321413070047,2.439974069595337
feeder4,1.7949999595339377,-0.08975,0,0.24999998575026966,4046606234961869e-23,0,5705.321413070047,2.439974069595337
feeder5,2.8979999632310336,0.07570510270524228,0,0.24999998507199298,3676896656182758e-23,0,5705.321413070047,2.439974069595337
feeder6,3.9809999632310333,0.19905,0,0.24999998507199298,36768966561829065e-24,0,5705.321413070047,2.439974069595337
feeder7,2.5069999632310336,-0.12535000000000002,0,0.24999998507199298,3676896656183839e-23,0,5705.321413070047,2.439974069595337
feeder8,3.6169999632310335,-0.18085,0,0.24999998507199298,3676896656183065e-23,0,5705.321413070047,2.439974069595337
feeder9,1.8489999806470883,0.05786222250037011,0,0.24999998614043903,1935291179511887e-23,0,5705.321413070047,2.439974069595337
feeder10,1.8109999806470882,-0.09055,0,0.24999998614043903,19352911795523983e-24,0,5705.321413070047,2.439974069595337
feeder11,2.766999980647088,0.13835,0,0.24999998614043903,19352911795298914e-24,0,5705.321413070047,2.439974069595337
feeder12,2.5469999806470884,-0.12735000000000002,0,0.24999998614043903,19352911795773742e-24,0,5705.321413070047,2.439974069595337
