Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.75700004360602,0.06120039667083735,0,0.24999997724228024,-43606019868408356e-24,0,22.670809351094203,53.29529431619729,1.978403091430664
feeder2,1.7590000436060198,0.08795,0,0.24999997724228024,-4360601986823619e-23,0,22.670809351094203,53.29529431619729,1.978403091430664
feeder3,2.01500004360602,-0.10075,0,0.24999997724228024,-4360601986833016e-23,0,22.670809351094203,53.29529431619729,1.978403091430664
feeder4,1.16900004360602,-0.05845,0,0.24999997724228024,-4360601986839625e-23,0,22.670809351094203,53.29529431619729,1.978403091430664
feeder5,1.7060000391694738,0.041419464007570184,0,0.24999997797291168,-39169473780208156e-24,0,22.670809351094203,53.29529431619729,1.978403091430664
feeder6,3.041000039169474,0.15205000000000002,0,0.24999997797291168,-39169473780264755e-24,0,22.670809351094203,53.29529431619729,1.978403091430664
feeder7,1.5970000391694739,-0.07985,0,0.24999997797291168,-3916947378033141e-23,0,22.670809351094203,53.29529431619729,1.978403091430664
feeder8,2.5620000391694737,-0.1281,0,0.24999997797291168,-3916947378032637e-23,0,22.670809351094203,53.29529431619729,1.978403091430664
feeder9,1.0290000413992002,0.029227242477703787,0,0.24999997740774593,-4139920032933473e-23,0,22.670809351094203,53.29529431619729,1.978403091430664
feeder10,1.1360000413992002,-0.056799999999999996,0,0.24999997740774593,-41399200329303186e-24,0,22.670809351094203,53.29529431619729,1.978403091430664
feeder11,2.1390000413992003,0.10694999999999999,0,0.24999997740774593,-4139920032928797e-23,0,22.670809351094203,53.29529431619729,1.978403091430664
feeder12,1.7560000413992003,-0.0878,0,0.24999997740774593,-4139920032937983e-23,0,22.670809351094203,53.29529431619729,1.978403091430664
