Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.567999876006971,0.10827053289889954,0,0.24999998885837138,12399302935480407e-23,0,5240.9190335364165,2.4468181133270264
feeder2,2.084999876006971,0.10425000000000001,0,0.24999998885837138,1239930293549242e-22,0,5240.9190335364165,2.4468181133270264
feeder3,2.8919998760069707,-0.1446,0,0.24999998885837138,1239930293548819e-22,0,5240.9190335364165,2.4468181133270264
feeder4,1.7349998760069707,-0.08675000000000001,0,0.24999998885837138,12399302935492662e-23,0,5240.9190335364165,2.4468181133270264
feeder5,2.7299998680712596,0.08332849031099865,0,0.2499999881402953,13192874028053088e-23,0,5240.9190335364165,2.4468181133270264
feeder6,3.7909998680712595,0.18955,0,0.2499999881402953,13192874028053943e-23,0,5240.9190335364165,2.4468181133270264
feeder7,2.4279998680712596,-0.12140000000000001,0,0.2499999881402953,1319287402804608e-22,0,5240.9190335364165,2.4468181133270264
feeder8,3.6159998680712597,-0.18080000000000002,0,0.2499999881402953,13192874028062276e-23,0,5240.9190335364165,2.4468181133270264
feeder9,1.8199998845684113,0.05672310890832134,0,0.2499999894207893,11543158862709123e-23,0,5240.9190335364165,2.4468181133270264
feeder10,1.7379998845684113,-0.0869,0,0.2499999894207893,11543158862721594e-23,0,5240.9190335364165,2.4468181133270264
feeder11,2.6719998845684114,0.13360000000000002,0,0.2499999894207893,11543158862694034e-23,0,5240.9190335364165,2.4468181133270264
feeder12,2.4699998845684115,-0.12350000000000001,0,0.2499999894207893,11543158862695211e-23,0,5240.9190335364165,2.4468181133270264
