Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.3264055482418021,0.09492046005318294,2.915594404756739,0.24999999579545662,470014590731749e-22,0.5146787893825898,6823.793257423546,2.3735270500183105
feeder2,0.09772748333670021,0.0963,1.8282724696618406,0.24999999579545662,47001459073171466e-24,0.5146787893825898,6823.793257423546,2.3735270500183105
feeder3,0.2388234911731529,-0.12560000000000002,2.273176461825388,0.24999999579545662,47001459073170156e-24,0.5146787893825898,6823.793257423546,2.3735270500183105
feeder4,0.0824658561440038,-0.074,1.3975340968545371,0.24999999579545662,4700145907316714e-23,0.5146787893825898,6823.793257423546,2.3735270500183105
feeder5,0.11273166874206664,0.03744931208721161,1.978268286017041,0.24999999577355622,4524089247495216e-23,0.5146787893825898,6823.793257423546,2.3735270500183105
feeder6,0.7316644356946614,0.20099999999999998,3.2883355190644457,0.24999999577355622,4524089247494693e-23,0.5146787893825898,6823.793257423546,2.3735270500183105
feeder7,0.10638590659524472,-0.09545000000000001,1.8026140481638628,0.24999999577355622,45240892474943655e-24,0.5146787893825898,6823.793257423546,2.3735270500183105
feeder8,0.1810056138735806,-0.15145,2.847994340885527,0.24999999577355622,452408924749526e-22,0.5146787893825898,6823.793257423546,2.3735270500183105
feeder9,-0.011451821620478374,0.046248401770994915,1.2054517746752174,0.2499999957984131,4694526096744411e-23,0.5146787893825898,6823.793257423546,2.3735270500183105
feeder10,0.08739414771602631,-0.07305,1.3736058053387128,0.2499999957984131,46945260967446666e-24,0.5146787893825898,6823.793257423546,2.3735270500183105
feeder11,0.3695465783763315,0.1275,2.1804533746784074,0.2499999957984131,4694526096744652e-23,0.5146787893825898,6823.793257423546,2.3735270500183105
feeder12,0.21773581907557565,-0.1063,1.9082641339791633,0.2499999957984131,46945260967443e-21,0.5146787893825898,6823.793257423546,2.3735270500183105
