Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.910999837448423,0.1186257257123677,0,0.24999998322483233,162551577276348e-21,0,6505.7751497480995,2.134660005569458
feeder2,2.192999837448423,0.10965000000000001,0,0.24999998322483233,16255157727633342e-23,0,6505.7751497480995,2.134660005569458
feeder3,3.128999837448423,-0.15645,0,0.24999998322483233,1625515772763173e-22,0,6505.7751497480995,2.134660005569458
feeder4,1.8719998374484228,-0.09360000000000002,0,0.24999998322483233,16255157727644666e-23,0,6505.7751497480995,2.134660005569458
feeder5,2.94799983569419,0.07867112652966834,0,0.24999998340801233,16430580985424192e-23,0,6505.7751497480995,2.134660005569458
feeder6,4.05099983569419,0.20255,0,0.24999998340801233,1643058098542277e-22,0,6505.7751497480995,2.134660005569458
feeder7,2.54199983569419,-0.1271,0,0.24999998340801233,16430580985425307e-23,0,6505.7751497480995,2.134660005569458
feeder8,3.73099983569419,-0.18655,0,0.24999998340801233,16430580985425066e-23,0,6505.7751497480995,2.134660005569458
feeder9,1.876999837434065,0.05723414786355893,0,0.2499999838048467,1625659349560341e-22,0,6505.7751497480995,2.134660005569458
feeder10,1.854999837434065,-0.09275,0,0.2499999838048467,16256593495616142e-23,0,6505.7751497480995,2.134660005569458
feeder11,2.851999837434065,0.1426,0,0.2499999838048467,16256593495612036e-23,0,6505.7751497480995,2.134660005569458
feeder12,2.580999837434065,-0.12905,0,0.2499999838048467,16256593495607311e-23,0,6505.7751497480995,2.134660005569458
