Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1928373379518676,0.07636012659049304,3.0991634979182097,0.2499998929796122,-8358700774651701e-22,0,2.5899567727506843,7.638214182303893,1.8438820838928223
feeder2,0.24261812076212327,0.10930000000000001,1.9433827151079541,0.2499998929796122,-8358700774652083e-22,0,2.5899567727506843,7.638214182303893,1.8438820838928223
feeder3,0.21970243527182895,-0.1318,2.4162984005982486,0.2499998929796122,-8358700774651807e-22,0,2.5899567727506843,7.638214182303893,1.8438820838928223
feeder4,0.23147630237236658,-0.08585000000000001,1.485524533497711,0.2499998929796122,-8358700774651904e-22,0,2.5899567727506843,7.638214182303893,1.8438820838928223
feeder5,0.13017868799670057,0.041232829001314836,2.1028221937893345,0.2499998902240396,-8817860350220155e-22,0,2.5899567727506843,7.638214182303893,1.8438820838928223
feeder6,0.5406277821695534,0.20179999999999998,3.495373099616481,0.2499998902240396,-88178603502199e-20,0,2.5899567727506843,7.638214182303893,1.8438820838928223
feeder7,0.14589207341986293,-0.1031,1.916108808366172,0.2499998902240396,-8817860350220109e-22,0,2.5899567727506843,7.638214182303893,1.8438820838928223
feeder8,0.42569337338937013,-0.17265,3.0273075083966647,0.2499998902240396,-8817860350220264e-22,0,2.5899567727506843,7.638214182303893,1.8438820838928223
feeder9,-0.024359280077055935,0.05141452222155751,1.2803600931222556,0.24999989616379462,-8130451996853848e-22,0,2.5899567727506843,7.638214182303893,1.8438820838928223
feeder10,0.3160370872065322,-0.08875,1.4589637258386674,0.24999989616379462,-8130451996853766e-22,0,2.5899567727506843,7.638214182303893,1.8438820838928223
feeder11,0.10305080236956561,0.12095,2.315950010675634,0.24999989616379462,-813045199685369e-21,0,2.5899567727506843,7.638214182303893,1.8438820838928223
feeder12,0.06615428984779699,-0.10465,2.0268465231974027,0.24999989616379462,-8130451996853742e-22,0,2.5899567727506843,7.638214182303893,1.8438820838928223
