Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.609869735716386,-0.1621999917712302,10.770538363319316,0.23611107335133802,0.08333137239706997,0,7686.979436782289,2.247603178024292
feeder2,2.20066862760293,-0.1142,0,0.23611107335133802,0.08333137239707003,0,7686.979436782289,2.247603178024292
feeder3,-7.139969207947296,-0.12410000000000002,9.538637835550226,0.23611107335133802,0.08333137239706996,0,7686.979436782289,2.247603178024292
feeder4,1.6946686276029301,-0.0889,0,0.23611107335133802,0.08333137239707,0,7686.979436782289,2.247603178024292
feeder5,-5.857817983435408,-0.10734999137375173,7.921486616398417,0.2361110725468611,0.08333136703699144,0,7686.979436782289,2.247603178024292
feeder6,-10.133750506457579,-0.1874,13.798419139420588,0.2361110725468611,0.08333136703699141,0,7686.979436782289,2.247603178024292
feeder7,1.8616686329630088,-0.09725,0,0.2361110725468611,0.08333136703699139,0,7686.979436782289,2.247603178024292
feeder8,3.281668632963009,-0.16825,0,0.2361110725468611,0.08333136703699145,0,7686.979436782289,2.247603178024292
feeder9,-3.866324402901332,-0.06354999250886202,5.0539930333461225,0.23611107320187916,0.08333136955520948,0,7686.979436782289,2.247603178024292
feeder10,1.4792249250547844,-0.08475,0.13244370539000627,0.23611107320187916,0.08333136955520933,0,7686.979436782289,2.247603178024292
feeder11,-7.022128469646424,-0.11015,9.141797100091214,0.23611107320187916,0.08333136955520938,0,7686.979436782289,2.247603178024292
feeder12,1.9506686304447904,-0.1017,0,0.23611107320187916,0.08333136955520942,0,7686.979436782289,2.247603178024292
