Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9550001741795957,0.11998713347134753,0,0.2499999734537295,-17417959543068878e-23,0,7503.084417371782,2.2846429347991943
feeder2,2.2130001741795957,0.11065000000000001,0,0.2499999734537295,-174179595430696e-21,0,7503.084417371782,2.2846429347991943
feeder3,3.180000174179596,-0.15900000000000003,0,0.2499999734537295,-17417959543069545e-23,0,7503.084417371782,2.2846429347991943
feeder4,1.8960001741795953,-0.0948,0,0.2499999734537295,-17417959543069074e-23,0,7503.084417371782,2.2846429347991943
feeder5,2.962000189749339,0.07889154358523015,0,0.24999997215092187,-1897493388655228e-22,0,7503.084417371782,2.2846429347991943
feeder6,4.0760001897493385,0.20379999999999998,0,0.24999997215092187,-18974933886552947e-23,0,7503.084417371782,2.2846429347991943
feeder7,2.548000189749339,-0.1274,0,0.24999997215092187,-1897493388655568e-22,0,7503.084417371782,2.2846429347991943
feeder8,3.771000189749339,-0.18855,0,0.24999997215092187,-18974933886554413e-23,0,7503.084417371782,2.2846429347991943
feeder9,1.883000053967371,0.056782237213013204,0,0.2499999832348748,-53967370980069704e-24,0,7503.084417371782,2.2846429347991943
feeder10,1.8680000539673711,-0.09340000000000001,0,0.2499999832348748,-5396737098008652e-23,0,7503.084417371782,2.2846429347991943
feeder11,2.872000053967371,0.1436,0,0.2499999832348748,-53967370980060214e-24,0,7503.084417371782,2.2846429347991943
feeder12,2.603000053967371,-0.13015000000000002,0,0.2499999832348748,-5396737098008048e-23,0,7503.084417371782,2.2846429347991943
