Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.5154163414239377,-0.05972043607729913,5.859415632995887,0.24999994830516753,7084280503196151e-22,0,8791.94132463953,2.1758389472961426
feeder2,-1.5102459319811061,-0.10820000000000002,3.674245223553056,0.24999994830516753,7084280503198694e-22,0,8791.94132463953,2.1758389472961426
feeder3,-1.874361221289681,-0.13470000000000001,4.568360512861631,0.24999994830516753,7084280503197722e-22,0,8791.94132463953,2.1758389472961426
feeder4,-1.0785990247775115,-0.08650000000000001,2.808598316349461,0.24999994830516753,7084280503197623e-22,0,8791.94132463953,2.1758389472961426
feeder5,-1.7026893949402018,0.0639624581167208,3.9756887286988487,0.24999994909902207,6662413532453554e-22,0,8791.94132463953,2.1758389472961426
feeder6,-2.3745074806534983,-0.2117,6.608506814412145,0.24999994909902207,6662413532453687e-22,0,8791.94132463953,2.1758389472961426
feeder7,-1.5726806366949666,-0.1025,3.6226799704536132,0.24999994909902207,6662413532454566e-22,0,8791.94132463953,2.1758389472961426
feeder8,-2.284561993859144,-0.17195000000000002,5.723561327617791,0.24999994909902207,6662413532453903e-22,0,8791.94132463953,2.1758389472961426
feeder9,-1.1437684234609904,0.05450205278739201,2.4207677437330126,0.2499999496186621,6797279775923133e-22,0,8791.94132463953,2.1758389472961426
feeder10,-1.0044528000291535,-0.0877,2.758452120301176,0.2499999496186621,6797279775921457e-22,0,8791.94132463953,2.1758389472961426
feeder11,-1.8487505446620205,-0.1265,4.378749864934043,0.2499999496186621,6797279775922112e-22,0,8791.94132463953,2.1758389472961426
feeder12,-1.6971446805838226,-0.10675,3.8321440008558447,0.2499999496186621,679727977592184e-21,0,8791.94132463953,2.1758389472961426
