Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2148635972349588,0.12462373895514121,4.49486379220613,0.24999993790041583,-19497117107481693e-23,0,7674.394986387124,2.2992029190063477
feeder2,-0.5505797558157118,-0.1134,2.8185799507868827,0.24999993790041583,-19497117107483972e-23,0,7674.394986387124,2.2992029190063477
feeder3,-1.002471762147329,-0.1251,3.5044719571184997,0.24999993790041583,-19497117107475592e-23,0,7674.394986387124,2.2992029190063477
feeder4,-0.41852636017836076,-0.0868,2.154526555149532,0.24999993790041583,-19497117107474625e-23,0,7674.394986387124,2.2992029190063477
feeder5,-0.9178226310254725,-0.10660000000000001,3.0498228234294977,0.24999993903096102,-19240402519101172e-23,0,7674.394986387124,2.2992029190063477
feeder6,-1.2895048837237826,0.1681671146170474,5.0695050761278075,0.24999993903096102,-19240402519097943e-23,0,7674.394986387124,2.2992029190063477
feeder7,-0.8220231202979356,-0.09785,2.779023312701961,0.24999993903096102,-19240402519084115e-23,0,7674.394986387124,2.2992029190063477
feeder8,-1.0356471987144276,-0.16775,4.390647391118453,0.24999993903096102,-1924040251910476e-22,0,7674.394986387124,2.2992029190063477
feeder9,-0.5897555354672227,-0.0012244828957547194,1.8567557423320098,0.24999993857990643,-2068647871557697e-22,0,7674.394986387124,2.2992029190063477
feeder10,-0.4187630891803819,0.08485000000000001,2.115763296045169,0.24999993857990643,-2068647871558873e-22,0,7674.394986387124,2.2992029190063477
feeder11,-1.0865493864407059,-0.11359999999999999,3.3585495933054927,0.24999993857990643,-20686478715591964e-23,0,7674.394986387124,2.2992029190063477
feeder12,-0.8722966409939449,-0.10335000000000001,2.9392968478587322,0.24999993857990643,-206864787155791e-21,0,7674.394986387124,2.2992029190063477
