Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7977118927027442,0.12255311224248833,1.26728796813018,0.24999997998205797,139167075944177e-21,0,7271.379008330713,2.1534008979797363
feeder2,1.5073255106653158,0.11510000000000001,0.7946743501676083,0.24999997998205797,1391670759441962e-22,0,7271.379008330713,2.1534008979797363
feeder3,2.1149441647628993,-0.15515,0.9880556960700247,0.24999997998205797,1391670759442074e-22,0,7271.379008330713,2.1534008979797363
feeder4,1.2575496483050452,-0.09325,0.6074502125278789,0.24999997998205797,13916707594421198e-23,0,7271.379008330713,2.1534008979797363
feeder5,1.781128740821936,0.08795308333778698,0.8598711158127301,0.24999997974445046,14336533379371924e-23,0,7271.379008330713,2.1534008979797363
feeder6,2.638696547030635,0.2034,1.4293033096040308,0.24999997974445046,1433653337937141e-22,0,7271.379008330713,2.1534008979797363
feeder7,1.6364781600067153,-0.121,0.7835216966279509,0.24999997974445046,14336533379369973e-23,0,7271.379008330713,2.1534008979797363
feeder8,2.44409462659921,-0.1841,1.237905230035456,0.24999997974445046,14336533379372017e-23,0,7271.379008330713,2.1534008979797363
feeder9,1.0696051893326546,0.0628377454029407,0.5233946685183177,0.2499999804148592,14214902757802092e-23,0,7271.379008330713,2.1534008979797363
feeder10,1.1495941954529354,-0.0873,0.5964056623980369,0.2499999804148592,14214902757798201e-23,0,7271.379008330713,2.1534008979797363
feeder11,1.8952691916010285,0.1421,0.946730666249944,0.2499999804148592,1421490275779744e-22,0,7271.379008330713,2.1534008979797363
feeder12,1.6804509900223168,-0.12545,0.8285488678286554,0.2499999804148592,14214902757798948e-23,0,7271.379008330713,2.1534008979797363
