Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0790509394449446,-0.020093288008762422,5.384051091064558,0.2499999747432398,-15161961316459005e-23,0,7070.445367697222,2.382894992828369
feeder2,-1.1301595845221242,-0.11230000000000001,3.3761597361417373,0.2499999747432398,-15161961316457101e-23,0,7070.445367697222,2.382894992828369
feeder3,-1.6907367671994467,-0.12535000000000002,4.19773691881906,0.2499999747432398,-15161961316455503e-23,0,7070.445367697222,2.382894992828369
feeder4,-0.8937411908118004,-0.08435000000000001,2.5807413424314136,0.2499999747432398,-15161961316456506e-23,0,7070.445367697222,2.382894992828369
feeder5,-1.5271477080718927,-0.1063,3.653147863401397,0.24999997437072696,-1553295046487237e-22,0,7070.445367697222,2.382894992828369
feeder6,-2.2503693424420987,0.02284900087467906,6.072369497771604,0.24999997437072696,-15532950464872546e-23,0,7070.445367697222,2.382894992828369
feeder7,-1.3557777321042823,-0.09865000000000002,3.328777887433787,0.24999997437072696,-15532950464870966e-23,0,7070.445367697222,2.382894992828369
feeder8,-1.917218031244017,-0.16710000000000003,5.259218186573522,0.24999997437072696,-15532950464871008e-23,0,7070.445367697222,2.382894992828369
feeder9,-0.9579476215914574,-0.06330000000000001,2.223947778497493,0.2499999745737929,-1569060356444795e-22,0,7070.445367697222,2.382894992828369
feeder10,-0.8531763867334422,0.05757507683368014,2.534176543639478,0.2499999745737929,-15690603564447877e-23,0,7070.445367697222,2.382894992828369
feeder11,-1.6757360423247252,-0.11735000000000001,4.022736199230761,0.2499999745737929,-15690603564447138e-23,0,7070.445367697222,2.382894992828369
feeder12,-1.4415718941170268,-0.10395000000000001,3.5205720510230627,0.2499999745737929,-1569060356444409e-22,0,7070.445367697222,2.382894992828369
