Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.232999974701999,0.09404349098083155,0,0.24999998591306155,25298001171158468e-24,0,29.060949229793643,210.69188191600392,1.7403409481048584
feeder2,1.9919999747019987,0.09960000000000001,0,0.24999998591306155,25298001171309227e-24,0,29.060949229793643,210.69188191600392,1.7403409481048584
feeder3,2.610999974701999,-0.13055000000000003,0,0.24999998591306155,25298001171197263e-24,0,29.060949229793643,210.69188191600392,1.7403409481048584
feeder4,1.5779999747019988,-0.07890000000000001,0,0.24999998591306155,25298001171283806e-24,0,29.060949229793643,210.69188191600392,1.7403409481048584
feeder5,2.492999979993293,0.07583248133906262,0,0.24999998559003003,20006707005947287e-24,0,29.060949229793643,210.69188191600392,1.7403409481048584
feeder6,3.543999979993293,0.17720000000000002,0,0.24999998559003003,20006707006096183e-24,0,29.060949229793643,210.69188191600392,1.7403409481048584
feeder7,2.210999979993293,-0.11055,0,0.24999998559003003,20006707006025052e-24,0,29.060949229793643,210.69188191600392,1.7403409481048584
feeder8,3.3489999799932932,-0.16745000000000002,0,0.24999998559003003,20006707005885424e-24,0,29.060949229793643,210.69188191600392,1.7403409481048584
feeder9,1.61599996927294,0.054146837753048335,0,0.24999998615419722,3072705997131606e-23,0,29.060949229793643,210.69188191600392,1.7403409481048584
feeder10,1.61299996927294,-0.08065,0,0.24999998615419722,30727059971267015e-24,0,29.060949229793643,210.69188191600392,1.7403409481048584
feeder11,2.49899996927294,0.12495,0,0.24999998615419722,3072705997120108e-23,0,29.060949229793643,210.69188191600392,1.7403409481048584
feeder12,2.31399996927294,-0.11570000000000001,0,0.24999998615419722,307270599712464e-22,0,29.060949229793643,210.69188191600392,1.7403409481048584
