Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.476426848183049,0.12955738500972852,0.6335732255331106,0.24999997505557325,-7371615946750197e-23,0,6522.624490337315,2.199384927749634
feeder2,1.9127072637024432,0.1155,0.3972928100137163,0.24999997505557325,-7371615946755008e-23,0,6522.624490337315,2.199384927749634
feeder3,2.823027386842694,-0.16585000000000003,0.4939726868734654,0.24999997505557325,-7371615946751297e-23,0,6522.624490337315,2.199384927749634
feeder4,1.6343088801753978,-0.0969,0.30369119354076163,0.24999997505557325,-7371615946750559e-23,0,6522.624490337315,2.199384927749634
feeder5,2.470112526024332,0.08540021883922108,0.42988754817353936,0.2499999746152199,-7419787127219008e-23,0,6522.624490337315,2.199384927749634
feeder6,3.450428214523878,0.20825000000000002,0.7145718596739934,0.2499999746152199,-7419787127219111e-23,0,6522.624490337315,2.199384927749634
feeder7,2.143282968323776,-0.12675,0.3917171058740957,0.2499999746152199,-741978712721735e-22,0,6522.624490337315,2.199384927749634
feeder8,3.1931165689384753,-0.1906,0.6188835052593962,0.2499999746152199,-7419787127218662e-23,0,6522.624490337315,2.199384927749634
feeder9,1.5270400348241457,0.06364683273900683,0.2619600206551045,0.24999997936076107,-5547925031408628e-23,0,6522.624490337315,2.199384927749634
feeder10,1.5444978818546107,-0.09215000000000001,0.29850217362463954,0.24999997936076107,-55479250314179155e-24,0,6522.624490337315,2.199384927749634
feeder11,2.4351595480360038,0.14545,0.47384050744324663,0.24999997936076107,-55479250314301406e-24,0,6522.624490337315,2.199384927749634
feeder12,2.243309763964168,-0.1329,0.41469029151508263,0.24999997936076107,-5547925031417121e-23,0,6522.624490337315,2.199384927749634
