Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.9724535892878725,-0.12003814059009141,6.318458387325642,0.24999954846868672,-47980377697714375e-22,0,8725.682848829456,2.3830950260162354
feeder2,-1.7970907836026324,-0.10825000000000001,3.962095581640402,0.24999954846868672,-47980377697713765e-22,0,8725.682848829456,2.3830950260162354
feeder3,-2.2272534950454244,-0.13495,4.926258293083194,0.24999954846868672,-4798037769771436e-21,0,8725.682848829456,2.3830950260162354
feeder4,-1.2986267447012243,-0.08650000000000001,3.028631542738994,0.24999954846868672,-47980377697714655e-22,0,8725.682848829456,2.3830950260162354
feeder5,-2.011150382023731,-0.019403863997836834,4.287155200218072,0.249999547582827,-4818194340692086e-21,0,8725.682848829456,2.3830950260162354
feeder6,-2.881230383195659,-0.21225000000000002,7.12623520139,0.249999547582827,-4818194340692069e-21,0,8725.682848829456,2.3830950260162354
feeder7,-1.8454857482549676,-0.10305,3.906490566449308,0.249999547582827,-4818194340692127e-21,0,8725.682848829456,2.3830950260162354
feeder8,-2.73495586152126,-0.17185,6.171960679715601,0.249999547582827,-4818194340692164e-21,0,8725.682848829456,2.3830950260162354
feeder9,-1.3324191809560941,0.0026712774926916233,2.610424001342472,0.24999954791979728,-48203863777651076e-22,0,8725.682848829456,2.3830950260162354
feeder10,-1.2245593779670687,-0.08750000000000001,2.9745641983534465,0.24999954791979728,-4820386377765125e-21,0,8725.682848829456,2.3830950260162354
feeder11,-2.1768000229602236,-0.12725,4.721804843346601,0.24999954791979728,-4820386377765129e-21,0,8725.682848829456,2.3830950260162354
feeder12,-1.9913700952370135,-0.10705,4.132374915623391,0.2499995479197973,-4820386377432073e-21,0,8725.682848829456,2.3830950260162354
