Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.782999941092475,0.11466480746369609,0,0.24999998838746718,58907525273319e-21,0,6607.142740748874,2.3663980960845947
feeder2,2.160999941092475,0.10805000000000001,0,0.24999998838746718,58907525273324864e-24,0,6607.142740748874,2.3663980960845947
feeder3,3.063999941092475,-0.1532,0,0.24999998838746718,5890752527333295e-23,0,6607.142740748874,2.3663980960845947
feeder4,1.8109999410924746,-0.09055,0,0.24999998838746718,5890752527328936e-23,0,6607.142740748874,2.3663980960845947
feeder5,2.912999960791326,0.07592369160141657,0,0.24999998698160805,39208673482219744e-24,0,6607.142740748874,2.3663980960845947
feeder6,4.000999960791327,0.20005000000000003,0,0.24999998698160805,3920867348218099e-23,0,6607.142740748874,2.3663980960845947
feeder7,2.5169999607913263,-0.12585,0,0.24999998698160805,392086734822184e-22,0,6607.142740748874,2.3663980960845947
feeder8,3.634999960791326,-0.18175,0,0.24999998698160805,39208673482186186e-24,0,6607.142740748874,2.3663980960845947
feeder9,1.854999928615379,0.057673496048092535,0,0.2499999892513623,7138462078994089e-23,0,6607.142740748874,2.3663980960845947
feeder10,1.8219999286153792,-0.09110000000000001,0,0.2499999892513623,7138462078994402e-23,0,6607.142740748874,2.3663980960845947
feeder11,2.786999928615379,0.13935,0,0.2499999892513623,7138462078996098e-23,0,6607.142740748874,2.3663980960845947
feeder12,2.553999928615379,-0.1277,0,0.2499999892513623,7138462078994932e-23,0,6607.142740748874,2.3663980960845947
