Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.268034026079021,0.12864341449388622,0.8599660539346399,0.2499999753103157,-8001366077861662e-23,0,26.620129852779122,80.12659085686515,1.8930130004882812
feeder2,1.7757438429634897,0.11575,0.5392562370501709,0.2499999753103157,-8001366077865246e-23,0,26.620129852779122,80.12659085686515,1.8930130004882812
feeder3,2.5955176408279357,-0.1633,0.6704824391857247,0.2499999753103157,-8001366077853109e-23,0,26.620129852779122,80.12659085686515,1.8930130004882812
feeder4,1.5137918393248542,-0.0963,0.41220824068880646,0.2499999753103157,-800136607784955e-22,0,26.620129852779122,80.12659085686515,1.8930130004882812
feeder5,2.247502095370805,0.08712800741278054,0.5834979916978025,0.24999997418501008,-8706860750733001e-23,0,26.620129852779122,80.12659085686515,1.8930130004882812
feeder6,3.1820924460608664,0.2076,0.9699076410077412,0.24999997418501008,-8706860750728789e-23,0,26.620129852779122,80.12659085686515,1.8930130004882812
feeder7,1.983311903498018,-0.12575,0.5316881835705896,0.24999997418501008,-870686075072614e-22,0,26.620129852779122,80.12659085686515,1.8930130004882812
feeder8,2.9399728280626376,-0.189,0.8400272590059695,0.24999997418501008,-8706860750737901e-23,0,26.620129852779122,80.12659085686515,1.8930130004882812
feeder9,1.3776694074724172,0.06351297905168157,0.35533065722836277,0.24999997840163354,-647007797530978e-22,0,26.620129852779122,80.12659085686515,1.8930130004882812
feeder10,1.406102555457349,-0.09055,0.4048975092434308,0.24999997840163354,-6470077975302183e-23,0,26.620129852779122,80.12659085686515,1.8930130004882812
feeder11,2.2602682583868,0.14515,0.6427318063139801,0.24999997840163354,-64700779753002e-21,0,26.620129852779122,80.12659085686515,1.8930130004882812
feeder12,2.063501426573511,-0.1313,0.5624986381272683,0.24999997840163354,-6470077975304389e-23,0,26.620129852779122,80.12659085686515,1.8930130004882812
