Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5309994463809775,0.10710862305332138,0,0.2499999806478886,5536190225057832e-22,0,4330.825500282655,2.4666318893432617
feeder2,2.069999446380977,0.1035,0,0.2499999806478886,5536190225064448e-22,0,4330.825500282655,2.4666318893432617
feeder3,2.8529994463809776,-0.14265000000000003,0,0.2499999806478886,5536190225057827e-22,0,4330.825500282655,2.4666318893432617
feeder4,1.7219994463809776,-0.08610000000000001,0,0.2499999806478886,5536190225060822e-22,0,4330.825500282655,2.4666318893432617
feeder5,2.6939994211855907,0.08444472254726604,0,0.24999997871686658,5788144093929549e-22,0,4330.825500282655,2.4666318893432617
feeder6,3.7519994211855905,0.1876,0,0.24999997871686658,5788144093932184e-22,0,4330.825500282655,2.4666318893432617
feeder7,2.405999421185591,-0.12030000000000002,0,0.24999997871686658,5788144093933737e-22,0,4330.825500282655,2.4666318893432617
feeder8,3.607999421185591,-0.1804,0,0.24999997871686658,5788144093930923e-22,0,4330.825500282655,2.4666318893432617
feeder9,1.805999462200963,0.056638518921365816,0,0.24999998176432123,5377990370985928e-22,0,4330.825500282655,2.4666318893432617
feeder10,1.722999462200963,-0.08615,0,0.24999998176432123,5377990370986176e-22,0,4330.825500282655,2.4666318893432617
feeder11,2.6539994622009626,0.1327,0,0.24999998176432123,5377990370985627e-22,0,4330.825500282655,2.4666318893432617
feeder12,2.4509994622009628,-0.12255,0,0.24999998176432123,5377990370982589e-22,0,4330.825500282655,2.4666318893432617
