Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.88033318161454,0.07188485578629716,0,0.0979444334767603,-0.08333318161454015,0,7495.980501044464,2.3867390155792236
feeder2,1.9213331814763792,0.09190000000000001,0,0.10114443345155022,-0.08333318147637905,0,7495.980501044464,2.3867390155792236
feeder3,2.2503331754869853,-0.10835,0,0.15034443280562224,-0.08333317548698559,0,7495.980501044464,2.3867390155792236
feeder4,1.4013331751914464,-0.0659,0,0.1471444328044477,-0.0833331751914463,0,7495.980501044464,2.3867390155792236
feeder5,1.9353331771851003,0.05429746349027556,0,0.1451444328405106,-0.08333317718510035,0,7495.980501044464,2.3867390155792236
feeder6,3.0873329620661614,0.1502,0,0.22134442909987176,-0.08333296206616128,0,7495.980501044464,2.3867390155792236
feeder7,1.794333178426418,-0.08555000000000001,0,0.12614443318461666,-0.08333317842641803,0,7495.980501044464,2.3867390155792236
feeder8,2.7543331564642246,-0.13355,0,0.18824443212961595,-0.08333315646422464,0,7495.980501044464,2.3867390155792236
feeder9,1.268333177214341,0.04053205210223991,0,0.1424444328059504,-0.08333317721434089,0,7495.980501044464,2.3867390155792236
feeder10,1.2943331866813703,-0.06055000000000001,0,0.07334443388784023,-0.08333318668137019,0,7495.980501044464,2.3867390155792236
feeder11,2.195333177949424,0.10560000000000001,0,0.1251444331381737,-0.0833331779494239,0,7495.980501044464,2.3867390155792236
feeder12,1.9713331873117554,-0.0944,0,0.064944433910857,-0.08333318731175558,0,7495.980501044464,2.3867390155792236
