Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.25212560928555444,0.08514656995804891,3.064873382587338,0.2499999821056971,10081271075309979e-22,0,8690.123165096522,2.2584731578826904
feeder2,0.24711850962727458,0.10845,1.921880482245618,0.2499999821056971,1008127107530971e-21,0,8690.123165096522,2.2584731578826904
feeder3,0.27043532060543823,-0.133,2.3895636712674544,0.2499999821056971,10081271075309943e-22,0,8690.123165096522,2.2584731578826904
feeder4,0.251910796001148,-0.08605000000000002,1.4690881958717446,0.2499999821056971,10081271075309136e-22,0,8690.123165096522,2.2584731578826904
feeder5,0.17244305691024303,0.04179028184560332,2.079555929917767,0.24999998302631657,10131719899204745e-22,0,8690.123165096522,2.2584731578826904
feeder6,0.6742998579865168,0.20655,3.4566991288414934,0.24999998302631657,1013171989920411e-21,0,8690.123165096522,2.2584731578826904
feeder7,0.14009064374681163,-0.10175000000000001,1.8949083430811986,0.24999998302631657,10131719899204673e-22,0,8690.123165096522,2.2584731578826904
feeder8,0.45418661579435765,-0.1724,2.9938123710336524,0.24999998302631657,10131719899204557e-22,0,8690.123165096522,2.2584731578826904
feeder9,0.0007920901600944841,0.05420446297991521,1.2662068854500275,0.24999998365773268,10243898779560572e-22,0,8690.123165096522,2.2584731578826904
feeder10,0.32716282680598346,-0.08850000000000001,1.4428361488041386,0.24999998365773268,10243898779560326e-22,0,8690.123165096522,2.2584731578826904
feeder11,0.16564978114656922,0.1228,2.290349194463553,0.24999998365773268,10243898779560068e-22,0,8690.123165096522,2.2584731578826904
feeder12,0.10155748062631872,-0.1053,2.004441494983803,0.24999998365773268,10243898779560244e-22,0,8690.123165096522,2.2584731578826904
