Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8059998110244337,0.06295985935268278,0,0.2499999644207219,18897556610074922e-23,0,7341.235128092387,1.9847538471221924
feeder2,1.7649998110244338,0.08825,0,0.2499999644207219,18897556610076243e-23,0,7341.235128092387,1.9847538471221924
feeder3,2.046999811024434,-0.10235000000000001,0,0.2499999644207219,1889755661007609e-22,0,7341.235128092387,1.9847538471221924
feeder4,1.180999811024434,-0.059050000000000005,0,0.2499999644207219,18897556610079205e-23,0,7341.235128092387,1.9847538471221924
feeder5,1.7169998111248994,0.042907851826415294,0,0.24999996453495446,18887510059941983e-23,0,7341.235128092387,1.9847538471221924
feeder6,3.0769998111248995,0.15385000000000001,0,0.24999996453495446,18887510059944145e-23,0,7341.235128092387,1.9847538471221924
feeder7,1.6289998111248993,-0.08145000000000001,0,0.24999996453495446,18887510059944243e-23,0,7341.235128092387,1.9847538471221924
feeder8,2.6009998111248995,-0.13005,0,0.24999996453495446,18887510059944005e-23,0,7341.235128092387,1.9847538471221924
feeder9,1.0359998146148057,0.028880150453119556,0,0.24999996408654784,18538519420643406e-23,0,7341.235128092387,1.9847538471221924
feeder10,1.1569998146148057,-0.057850000000000006,0,0.24999996408654784,18538519420643265e-23,0,7341.235128092387,1.9847538471221924
feeder11,2.1859998146148056,0.10930000000000001,0,0.24999996408654784,18538519420646902e-23,0,7341.235128092387,1.9847538471221924
feeder12,1.7769998146148056,-0.08885,0,0.24999996408654784,1853851942064276e-22,0,7341.235128092387,1.9847538471221924
